33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;08; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 0; 5; 72; 0
1970;09; 0; 0; 69; 0; 0; 118; 0; 0; 0; 0; 248; 0; 2; 0; 78; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 366; 42; 0; 9999
1970;10; 0; 551; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 231; 0; 0; 0; 0; 0; 135; 0; 208; 80; 0; 0; 0; 23; 0; 0; 0; 0; 0
1970;11; 0; 352; 0; 0; 0; 0; 140; 177; 0; 0; 0; 0; 0; 97; 0; 0; 0; 0; 0; 0; 9999; 9999; 0; 0; 0; 0; 0; 68; 37; 83; 9999
1970;12; 60; 0; 0; 0; 0; 0; 0; 24; 26; 165; 0; 42; 236; 0; 75; 40; 0; 0; 68; 83; 0; 0; 0; 0; 102; 15; 0; 0; 0; 69; 149
1971;01; 0; 0; 0; 112; 26; 0; 0; 0; 0; 0; 0; 213; 0; 360; 0; 0; 0; 125; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 0; 0
1971;02; 0; 0; 0; 0; 0; 420; 40; 0; 0; 225; 0; 0; 0; 300; 434; 0; 0; 0; 53; 0; 354; 90; 0; 0; 0; 0; 351; 26; 9999; 9999; 9999
1971;03; 330; 0; 0; 0; 0; 207; 0; 0; 0; 0; 256; 26; 0; 0; 0; 50; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0
1971;04; 0; 0; 0; 0; 120; 0; 0; 0; 0; 37; 0; 0; 250; 0; 0; 66; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 150; 100; 79; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 123; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 70; 0; 200; 1700; 0; 0; 0; 0; 300; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 330; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 0; 228; 0; 0; 547; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 49; 90; 0; 152; 0; 0; 9999
1971;10; 0; 0; 41; 0; 0; 345; 253; 0; 0; 25; 0; 233; 0; 0; 1066; 219; 0; 0; 0; 0; 0; 0; 0; 39; 0; 0; 0; 95; 110; 0; 0
1971;11; 400; 108; 126; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 49; 162; 0; 0; 327; 9999
