33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1982;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 39
1982;06; 1; 0; 0; 0; 0; 2; 0; 0; 0; 0; 200; 345; 175; 137; 0; 37; 0; 0; 0; 146; 19; 370; 190; 2; 245; 106; 0; 0; 139; 0; 9999
1982;07; 57; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 128; 20; 0; 0; 0; 354; 77; 0; 2; 0; 2; 1; 1; 0; 0; 0; 0; 22; 0
1982;08; 0; 0; 0; 113; 0; 8; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 171; 0; 2; 0; 167; 0; 0; 0; 0; 0; 0; 0; 0
1982;09; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 189; 0; 0; 9999
1982;10; 0; 418; 13; 0; 0; 24; 0; 314; 45; 0; 45; 0; 442; 0; 0; 0; 0; 239; 0; 0; 86; 508; 0; 0; 0; 0; 0; 96; 0; 0; 0
1982;11; 0; 0; 0; 0; 0; 119; 47; 0; 0; 0; 454; 368; 9; 3; 39; 0; 0; 0; 0; 42; 115; 0; 38; 125; 0; 71; 157; 133; 121; 0; 9999
1982;12; 0; 0; 62; 0; 0; 0; 228; 5; 0; 0; 24; 200; 91; 184; 465; 390; 50; 106; 242; 42; 500; 50; 340; 15; 0; 0; 0; 33; 35; 0; 139
1983;01; 0; 0; 0; 0; 49; 0; 25; 22; 42; 0; 50; 52; 216; 111; 207; 322; 287; 155; 57; 0; 116; 0; 0; 0; 0; 0; 0; 0; 146; 16; 16
1983;02; 263; 0; 0; 0; 0; 0; 0; 0; 16; 139; 80; 3; 111; 0; 220; 0; 0; 283; 15; 141; 0; 0; 3; 0; 0; 170; 0; 80; 9999; 9999; 9999
1983;03; 0; 0; 53; 403; 54; 680; 8; 0; 0; 0; 0; 0; 244; 0; 0; 0; 0; 0; 140; 0; 0; 0; 0; 0; 0; 0; 189; 0; 0; 0; 0
1983;04; 0; 0; 0; 0; 4; 0; 274; 0; 0; 0; 0; 229; 0; 0; 7; 21; 0; 0; 0; 29; 0; 525; 0; 0; 29; 165; 0; 0; 0; 0; 9999
