33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 236; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 0; 10; 13; 0; 0; 3; 78; 0
1972;09; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 143; 0; 0; 39; 0; 0; 0; 0; 0; 0; 0; 0; 110; 27; 85; 287; 0; 153; 122; 75; 9999
1972;10; 0; 129; 280; 1163; 303; 0; 0; 0; 0; 0; 728; 0; 0; 0; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74; 0; 0; 0
1972;11; 0; 279; 0; 0; 0; 0; 0; 161; 0; 53; 0; 0; 0; 0; 0; 49; 64; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;12; 0; 410; 13; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 431; 36; 35; 0; 0; 24; 0; 370; 77
1973;01; 0; 0; 81; 0; 35; 0; 0; 0; 24; 0; 0; 0; 0; 94; 0; 0; 0; 0; 0; 210; 53; 82; 255; 0; 40; 183; 12; 0; 0; 0; 0
1973;02; 0; 0; 0; 0; 154; 22; 0; 0; 0; 0; 0; 30; 0; 4; 120; 180; 65; 55; 9; 0; 0; 0; 0; 177; 0; 35; 0; 0; 9999; 9999; 9999
1973;03; 0; 0; 0; 0; 0; 0; 0; 0; 197; 0; 0; 0; 0; 0; 0; 0; 0; 0; 257; 0; 0; 0; 95; 0; 0; 0; 0; 0; 0; 0; 0
1973;04; 27; 0; 0; 0; 0; 0; 0; 0; 43; 21; 0; 0; 0; 0; 0; 0; 0; 0; 141; 0; 0; 0; 0; 0; 0; 77; 0; 0; 0; 0; 9999
1973;05; 0; 0; 233; 0; 250; 220; 0; 0; 0; 98; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 420; 0; 0; 0; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 87; 0; 0; 0; 15; 0; 0; 0; 182; 0; 0; 0; 0; 0; 0; 148; 0; 0; 145; 0; 0; 9999
1973;07; 0; 132; 195; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0
1973;08; 0; 0; 0; 0; 29; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 131; 65; 43; 31; 0
1973;09; 63; 84; 0; 0; 0; 12; 0; 0; 0; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 87; 99; 0; 0; 0; 45; 27; 0; 35; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 194; 100; 130; 125; 53; 233; 0; 0; 0; 0; 0; 0; 137; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 153
