33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1899;01; 0; 0; 0; 0; 0; 0; 0; 28; 3; 41; 56; 0; 0; 570; 56; 88; 0; 104; 26; 24; 0; 0; 120; 0; 30; 24; 0; 110; 25; 376; 0
1899;02; 160; 94; 34; 392; 350; 0; 0; 0; 476; 0; 225; 0; 0; 6; 36; 64; 0; 0; 0; 0; 54; 66; 140; 0; 285; 0; 142; 112; 9999; 9999; 9999
1899;03; 17; 0; 0; 0; 0; 0; 0; 0; 120; 64; 48; 0; 0; 7; 50; 0; 0; 0; 0; 0; 74; 506; 156; 0; 0; 579; 118; 0; 0; 0; 0
1899;04; 324; 0; 9; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 7; 0; 0; 0; 0; 18; 0; 0; 0; 0; 120; 22; 0; 9999
1899;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1899;06; 8; 0; 0; 0; 80; 0; 0; 0; 0; 0; 130; 45; 332; 18; 108; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1899;07; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 10; 0; 0; 50; 0; 0; 0; 0
1899;08; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 470; 60; 5; 0; 0; 0
1899;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 5; 0; 0; 0; 10; 20; 20; 0; 0; 60; 0; 10; 10; 45; 50; 0; 0; 410; 0; 9999
1899;10; 0; 0; 0; 0; 115; 0; 210; 0; 65; 0; 0; 25; 0; 0; 0; 162; 0; 135; 0; 0; 0; 0; 0; 0; 240; 0; 0; 0; 0; 0; 0
1899;11; 0; 0; 52; 15; 0; 0; 0; 5; 340; 8; 0; 0; 0; 0; 8; 158; 0; 23; 0; 58; 200; 240; 27; 0; 302; 0; 50; 512; 7; 12; 9999
1899;12; 0; 5; 0; 15; 0; 0; 143; 203; 0; 378; 440; 0; 0; 0; 0; 0; 337; 0; 0; 0; 0; 0; 20; 0; 27; 130; 0; 0; 0; 660; 377
1900;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 113; 110; 230; 270; 160; 10; 0; 0; 0; 443; 82; 10; 0; 52; 100; 165; 145; 0; 0; 160
