33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1950;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 709; 0; 128; 0; 0; 146; 415; 43; 0
1950;02; 0; 125; 100; 142; 153; 0; 0; 90; 434; 65; 112; 120; 0; 0; 0; 420; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1950;03; 0; 0; 260; 170; 0; 265; 54; 160; 0; 0; 10; 0; 0; 60; 180; 215; 110; 0; 243; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 164; 0
1950;04; 0; 120; 156; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 68; 0; 0; 0; 0; 0; 25; 0; 200; 213; 165; 9999
1950;05; 0; 0; 325; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1950;07; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1950;09; 0; 0; 0; 0; 27; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1950;10; 0; 0; 0; 0; 130; 347; 0; 0; 550; 0; 110; 162; 125; 20; 0; 0; 170; 0; 0; 0; 230; 0; 0; 0; 0; 0; 0; 0; 0; 330; 40
1950;11; 0; 0; 0; 0; 0; 0; 0; 0; 65; 20; 30; 100; 120; 0; 0; 310; 35; 0; 0; 0; 0; 275; 0; 0; 0; 35; 0; 350; 0; 0; 9999
1950;12; 0; 0; 0; 0; 20; 380; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 80; 190; 0; 0; 0; 0; 0; 0; 0; 70
1951;01; 70; 0; 20; 40; 630; 0; 90; 0; 0; 50; 90; 20; 50; 200; 50; 65; 20; 30; 110; 260; 120; 420; 250; 30; 100; 150; 10; 80; 0; 0; 520
1951;02; 0; 0; 0; 0; 20; 60; 0; 20; 400; 0; 0; 0; 0; 165; 35; 0; 1463; 0; 0; 0; 0; 80; 120; 0; 0; 0; 0; 0; 9999; 9999; 9999
1951;03; 0; 0; 10; 350; 0; 380; 50; 20; 180; 0; 0; 0; 0; 80; 20; 180; 130; 60; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0
1951;04; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1951;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 0
1951;06; 0; 0; 0; 0; 0; 210; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 230; 300; 0; 0; 9999
1951;07; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1951;08; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 15; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0
1951;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1951;10; 0; 0; 0; 0; 0; 240; 0; 0; 0; 0; 20; 0; 0; 0; 5; 440; 0; 0; 80; 100; 0; 0; 0; 0; 0; 95; 0; 0; 135; 0; 0
1951;11; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 130; 0; 520; 0; 0; 0; 60; 10; 0; 0; 220; 320; 90; 0; 0; 0; 0; 9999
1951;12; 0; 10; 0; 0; 0; 270; 0; 450; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 350; 20; 0
1952;01; 20; 0; 0; 0; 0; 0; 30; 0; 0; 220; 0; 60; 100; 0; 0; 140; 20; 0; 0; 0; 30; 210; 90; 0; 190; 0; 0; 0; 0; 0; 0
1952;02; 0; 0; 0; 0; 30; 290; 30; 0; 0; 0; 0; 50; 80; 0; 0; 0; 0; 130; 170; 0; 20; 0; 0; 10; 340; 80; 0; 0; 60; 9999; 9999
1952;03; 160; 10; 25; 30; 0; 0; 0; 0; 190; 190; 80; 0; 0; 340; 35; 0; 10; 350; 10; 230; 0; 0; 0; 345; 330; 0; 0; 0; 0; 130; 140
1952;04; 20; 0; 0; 0; 0; 0; 0; 0; 0; 490; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1952;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 125; 80; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
