33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1959;01; 0; 210; 0; 340; 0; 0; 0; 0; 150; 0; 280; 90; 30; 0; 30; 350; 350; 130; 0; 0; 0; 50; 0; 0; 0; 0; 0; 160; 0; 0; 0
1959;02; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 70; 0; 390; 420; 0; 0; 0; 90; 0; 430; 0; 0; 0; 230; 9999; 9999; 9999
1959;03; 0; 0; 0; 0; 0; 0; 0; 160; 0; 0; 20; 0; 40; 0; 0; 100; 220; 270; 70; 130; 190; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0
1959;04; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 0; 0; 30; 0; 0; 0; 0; 0; 9999
1959;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 250; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;06; 0; 0; 0; 0; 300; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160
1959;08; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 9999
1959;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 340; 150; 140; 0; 0; 900; 0; 80; 200; 100; 20; 0; 0; 0; 0; 0; 30; 0; 0; 0
1959;11; 0; 0; 0; 0; 0; 0; 540; 0; 130; 380; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 210; 0; 0; 9999
1959;12; 0; 0; 300; 30; 0; 400; 150; 230; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 280; 20; 0; 90; 120; 0; 0; 0; 0; 0; 0; 0; 250
1960;01; 0; 0; 320; 0; 160; 30; 110; 60; 0; 290; 20; 230; 0; 0; 0; 0; 0; 410; 260; 20; 60; 150; 70; 100; 0; 0; 0; 0; 0; 0; 0
1960;02; 0; 270; 150; 0; 0; 0; 0; 30; 430; 70; 130; 0; 0; 0; 0; 0; 200; 20; 0; 550; 20; 40; 50; 20; 30; 90; 50; 120; 0; 9999; 9999
1960;03; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0
1960;04; 0; 0; 0; 0; 0; 0; 0; 300; 110; 0; 0; 0; 0; 0; 0; 20; 0; 0; 170; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 9999
1960;05; 0; 0; 0; 0; 0; 0; 0; 0; 140; 0; 0; 0; 0; 0; 80; 0; 0; 0; 310; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 430; 170; 0; 0; 0; 0; 0; 0; 0; 170; 0; 0; 0; 0; 0; 0; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 9999
1960;10; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 140; 140; 60
1960;11; 20; 0; 0; 40; 0; 0; 50; 0; 40; 450; 0; 110; 0; 190; 0; 0; 0; 0; 160; 0; 0; 0; 90; 480; 150; 40; 0; 0; 0; 0; 9999
1960;12; 260; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 270; 80; 70; 50; 260; 30; 0; 0; 110; 30; 30; 0; 110; 440; 150
1961;01; 160; 190; 80; 0; 0; 140; 0; 170; 0; 230; 0; 0; 30; 0; 20; 40; 0; 0; 0; 620; 0; 60; 320; 0; 0; 0; 0; 80; 320; 0; 0
1961;02; 0; 310; 0; 230; 530; 70; 50; 0; 60; 0; 380; 40; 80; 0; 0; 130; 0; 30; 80; 0; 120; 20; 440; 210; 0; 140; 0; 80; 9999; 9999; 9999
1961;03; 50; 0; 0; 130; 810; 370; 80; 0; 0; 0; 80; 300; 0; 390; 0; 0; 100; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;04; 0; 330; 170; 370; 260; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 350; 30; 0; 190; 0; 0; 310; 0; 0; 0; 0; 0; 9999
1961;05; 0; 0; 40; 230; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 110; 40; 0; 0; 0; 20; 0
1961;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 9999
1961;10; 0; 0; 0; 0; 0; 0; 0; 20; 0; 10; 40; 0; 0; 0; 20; 100; 10; 0; 140; 0; 0; 0; 0; 30; 40; 100; 0; 20; 200; 40; 0
1961;11; 240; 60; 30; 0; 0; 0; 0; 0; 0; 410; 350; 100; 50; 50; 0; 0; 0; 0; 0; 0; 0; 0; 60; 70; 20; 0; 0; 0; 0; 0; 9999
1961;12; 170; 190; 50; 0; 0; 0; 40; 0; 0; 0; 0; 60; 30; 0; 100; 130; 40; 0; 0; 0; 0; 110; 40; 110; 70; 410; 30; 0; 0; 0; 0
1962;01; 110; 60; 20; 0; 0; 0; 110; 100; 50; 50; 0; 0; 20; 500; 0; 30; 90; 120; 360; 120; 290; 80; 0; 130; 0; 100; 0; 0; 0; 0; 0
1962;02; 0; 0; 0; 660; 80; 70; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 90; 120; 0; 40; 0; 90; 360; 0; 0; 0; 0; 400; 9999; 9999; 9999
1962;03; 180; 0; 100; 60; 0; 0; 0; 0; 0; 40; 0; 70; 70; 210; 0; 0; 0; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120
1962;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 30; 0; 9999
1962;05; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1962;06; 0; 250; 80; 0; 200; 220; 0; 230; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1962;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 90; 50; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0
1962;09; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;10; 140; 0; 400; 0; 0; 0; 340; 400; 170; 230; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 400; 0; 120; 0; 0; 80; 20; 0; 0
1962;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 90; 0; 0; 0; 0; 0; 60; 190; 0; 50; 50; 9999
1962;12; 0; 170; 0; 370; 430; 0; 0; 0; 0; 0; 0; 210; 30; 110; 0; 0; 0; 50; 0; 350; 80; 0; 100; 0; 0; 130; 0; 430; 130; 630; 260
1963;01; 720; 40; 0; 0; 0; 0; 0; 60; 0; 0; 120; 0; 40; 0; 1170; 120; 70; 60; 0; 0; 0; 200; 0; 80; 90; 0; 160; 0; 0; 30; 0
1963;02; 220; 250; 0; 750; 310; 140; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 530; 50; 0; 30; 0; 0; 0; 0; 0; 9999; 9999; 9999
1963;03; 0; 0; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 70; 0; 0; 0; 0; 0; 0
1963;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;10; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 60; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;11; 90; 0; 0; 0; 0; 0; 0; 30; 70; 0; 0; 0; 50; 0; 60; 70; 10; 90; 0; 330; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 9999
1963;12; 270; 0; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 10; 260; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130
1964;01; 0; 0; 60; 0; 60; 0; 0; 310; 480; 40; 0; 520; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 20; 150; 0; 10; 0; 0; 0; 0; 0
1964;02; 100; 0; 0; 0; 0; 20; 80; 0; 0; 170; 0; 0; 100; 160; 90; 470; 0; 10; 400; 110; 0; 0; 10; 0; 0; 0; 30; 0; 0; 9999; 9999
1964;03; 100; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 10; 100; 0; 340; 20
1964;04; 20; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 230; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 0; 140; 0; 9999
1964;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1964;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1964;07; 0; 0; 80; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 90; 0; 0; 0; 130; 0; 0; 0; 0; 0; 0; 0; 0
1964;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1964;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 70; 10; 0; 0; 80; 9999
1964;10; 0; 150; 0; 0; 90; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 10; 0; 0; 0; 40; 0; 340; 0; 0; 380; 600; 0
1964;11; 0; 0; 0; 0; 390; 0; 0; 0; 0; 0; 0; 0; 0; 80; 420; 0; 80; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 140; 9999
1964;12; 330; 80; 110; 0; 0; 0; 0; 0; 0; 0; 0; 160; 160; 100; 0; 0; 160; 50; 0; 0; 0; 0; 350; 0; 0; 66; 0; 0; 30; 0; 0
1965;01; 0; 500; 160; 330; 0; 0; 0; 80; 0; 0; 0; 140; 20; 130; 400; 10; 660; 170; 150; 0; 0; 20; 40; 0; 0; 0; 0; 100; 0; 420; 160
1965;02; 0; 140; 120; 70; 170; 0; 0; 0; 0; 0; 70; 120; 0; 0; 0; 0; 310; 0; 0; 210; 30; 140; 210; 70; 70; 0; 350; 30; 9999; 9999; 9999
1965;03; 40; 370; 20; 0; 0; 170; 170; 80; 70; 0; 0; 0; 0; 0; 420; 0; 0; 0; 20; 0; 80; 0; 0; 50; 50; 30; 0; 0; 0; 0; 0
1965;04; 0; 0; 0; 0; 0; 0; 0; 70; 280; 0; 0; 0; 0; 0; 0; 0; 0; 350; 0; 0; 0; 0; 0; 0; 0; 0; 0; 240; 0; 0; 9999
1965;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;06; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1965;07; 0; 0; 0; 180; 50; 20; 290; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 0
1965;08; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0; 0; 20; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 250; 160; 0; 0; 70; 9999
