33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1954;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 20; 72; 0; 9999
1954;10; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 166; 9999; 5; 3; 0; 0; 0; 0; 3; 254; 0; 0; 0; 0; 0; 324; 0; 0; 0; 0
1954;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 83; 0; 290; 250; 103; 0; 143; 0; 0; 0; 283; 0; 82; 0; 0; 0; 247; 0; 0; 0; 9999
1954;12; 10; 87; 200; 0; 0; 30; 283; 0; 0; 0; 27; 570; 0; 0; 107; 27; 0; 0; 10; 305; 60; 320; 4; 0; 0; 0; 0; 25; 0; 0; 0
1955;01; 0; 467; 122; 100; 0; 0; 0; 0; 0; 70; 87; 4; 245; 90; 250; 234; 90; 15; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 2; 0; 0
1955;02; 390; 0; 22; 0; 0; 0; 0; 0; 30; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 310; 43; 0; 1; 36; 72; 51; 837; 0; 9999; 9999; 9999
1955;03; 27; 40; 0; 0; 0; 0; 0; 53; 158; 50; 109; 0; 0; 0; 530; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 80; 0; 115; 144; 0
1955;04; 46; 0; 15; 4; 2; 0; 0; 0; 0; 0; 0; 342; 0; 0; 250; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 9999
1955;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 90; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 133
1955;06; 0; 0; 0; 0; 30; 0; 0; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1955;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 78; 35; 70; 15; 0; 0
1955;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;10; 0; 0; 0; 0; 0; 0; 30; 20; 0; 0; 0; 313; 272; 0; 40; 80; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 440; 0; 30; 0
1955;11; 280; 132; 0; 0; 0; 270; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 20; 50; 200; 0; 130; 35; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;12; 345; 330; 0; 335; 14; 20; 0; 0; 140; 0; 0; 145; 360; 76; 20; 155; 257; 80; 0; 0; 0; 0; 0; 0; 0; 150; 57; 560; 78; 60; 90
1956;01; 175; 15; 300; 55; 0; 0; 0; 0; 170; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 190; 117; 120; 0; 0; 38; 0; 40; 0; 240; 0
1956;02; 312; 0; 0; 0; 0; 0; 0; 0; 0; 90; 20; 7; 280; 100; 40; 50; 220; 32; 30; 0; 0; 172; 90; 90; 4; 160; 4; 0; 0; 9999; 9999
1956;03; 80; 0; 0; 0; 0; 4; 0; 0; 0; 385; 4; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 26; 0; 0; 0; 30; 0; 0
1956;04; 0; 0; 0; 0; 0; 40; 170; 0; 55; 0; 0; 0; 110; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 135; 0; 0; 190; 145; 0; 0; 9999
1956;05; 460; 10; 35; 30; 10; 5; 20; 145; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 260; 30; 0; 10; 0; 0; 423
1956;06; 4; 92; 10; 0; 0; 0; 0; 40; 70; 25; 63; 15; 5; 4; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 9999
1956;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 70; 40; 0; 0; 0; 105; 90; 0; 304; 365
1956;08; 0; 40; 220; 0; 0; 0; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1956;09; 0; 0; 0; 0; 0; 0; 0; 0; 240; 210; 50; 0; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 0; 0; 9999
1956;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 20; 0; 0; 0; 0; 100; 65; 0; 0; 0; 40; 0; 0; 0; 0; 810; 70; 360; 30; 0
1956;11; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 10; 75; 10; 0; 0; 0; 0; 0; 0; 9999
1956;12; 0; 0; 0; 230; 130; 150; 360; 10; 0; 0; 0; 75; 300; 0; 0; 0; 0; 0; 80; 10; 0; 0; 230; 100; 120; 50; 0; 0; 0; 10; 80
1957;01; 0; 0; 0; 260; 135; 0; 0; 0; 240; 95; 160; 100; 85; 130; 175; 255; 20; 100; 140; 0; 0; 0; 0; 210; 0; 0; 45; 0; 130; 20; 15
1957;02; 20; 25; 62; 0; 105; 40; 270; 55; 110; 355; 110; 0; 0; 275; 570; 80; 80; 0; 20; 0; 0; 85; 0; 20; 185; 280; 20; 15; 9999; 9999; 9999
1957;03; 0; 0; 0; 0; 0; 135; 0; 0; 100; 0; 330; 0; 0; 0; 0; 0; 0; 0; 5; 260; 180; 280; 0; 0; 0; 30; 0; 190; 120; 70; 20
1957;04; 30; 0; 0; 10; 120; 0; 0; 0; 135; 20; 100; 0; 0; 90; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 150; 190; 9999
1957;05; 0; 0; 0; 0; 0; 0; 15; 255; 360; 10; 0; 0; 220; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;06; 0; 0; 0; 0; 0; 0; 120; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1957;07; 0; 0; 0; 230; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 220; 120; 10; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 0; 0; 110; 0; 250; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;09; 0; 50; 430; 70; 0; 0; 20; 40; 0; 0; 0; 60; 20; 0; 0; 100; 0; 0; 0; 10; 120; 110; 130; 10; 0; 0; 0; 0; 0; 0; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 50; 0; 0; 0; 0; 0; 0; 0; 400; 70; 20; 0; 0; 240; 170; 140; 370; 0; 0
1957;11; 0; 0; 70; 0; 0; 0; 0; 170; 70; 0; 0; 20; 0; 0; 0; 130; 210; 210; 20; 150; 0; 0; 0; 20; 0; 0; 0; 0; 0; 30; 9999
1957;12; 720; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 265; 40; 150; 0; 0; 0; 0; 50; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 80; 300; 0; 30; 140; 200; 30; 20; 120; 45; 50; 140; 90; 210; 180; 50; 0; 0; 0
1958;02; 0; 0; 60; 250; 10; 70; 50; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 165; 530; 530; 90; 9999; 9999; 9999
1958;03; 30; 50; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 400; 370; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 70
1958;04; 180; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 45; 0; 0; 0; 0; 210; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;05; 0; 20; 70; 80; 30; 30; 0; 0; 70; 0; 0; 140; 0; 0; 0; 0; 0; 0; 0; 0; 200; 570; 50; 50; 40; 20; 140; 0; 0; 0; 0
