33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1963;10; 131; 38; 32; 0; 35; 190; 15; 7; 0; 0; 20; 0; 0; 0; 0; 13; 0; 170; 11; 12; 2; 156; 28; 67; 31; 0; 45; 136; 0; 0; 0
1963;11; 0; 2; 27; 21; 0; 0; 0; 45; 370; 45; 45; 1; 0; 93; 122; 255; 10; 58; 32; 30; 146; 123; 12; 1; 0; 0; 4; 104; 0; 0; 9999
1963;12; 0; 0; 113; 0; 0; 55; 10; 3; 0; 190; 0; 66; 0; 0; 1; 10; 0; 0; 0; 135; 10; 132; 25; 7; 2; 0; 2; 0; 0; 0; 0
1964;01; 58; 33; 2; 0; 0; 0; 0; 0; 250; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 120; 15; 2; 0; 0; 2; 0
1964;02; 0; 10; 13; 10; 20; 0; 0; 0; 263; 100; 3; 1; 42; 144; 140; 1; 165; 1; 155; 81; 8; 3; 1; 1; 174; 302; 2; 0; 2; 9999; 9999
1964;03; 0; 0; 0; 2; 0; 0; 2; 100; 6; 6; 1; 2; 0; 0; 270; 190; 41; 9; 1; 0; 2; 0; 1; 0; 2; 0; 0; 274; 103; 4; 33
1964;04; 300; 80; 30; 0; 0; 1; 3; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 20; 0; 0; 101; 1; 0; 0; 90; 2; 6; 7; 30; 10; 9999
1964;05; 500; 0; 9; 9; 50; 90; 0; 0; 50; 4; 0; 1; 0; 0; 160; 2; 1; 1; 0; 0; 0; 0; 0; 0; 1; 0; 0; 3; 90; 3; 0
1964;06; 3; 0; 2; 2; 0; 0; 1; 2; 3; 1; 67; 180; 303; 75; 5; 320; 2; 3; 3; 4; 0; 0; 3; 0; 14; 140; 2; 8; 20; 10; 9999
1964;07; 0; 10; 4; 144; 70; 10; 2; 0; 60; 4; 4; 0; 6; 0; 0; 3; 80; 2; 2; 0; 2; 1; 2; 20; 156; 2; 0; 2; 2; 1; 1
1964;08; 0; 0; 65; 3; 10; 10; 0; 1; 50; 0; 5; 245; 3; 0; 0; 2; 0; 0; 0; 140; 90; 100; 100; 0; 0; 0; 0; 0; 0; 0; 2
1964;09; 1; 2; 200; 2; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 110; 150; 0; 120; 120; 0; 9999
1964;10; 340; 0; 20; 0; 20; 20; 60; 50; 70; 20; 10; 0; 200; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 330; 0; 0; 300; 0
1964;11; 30; 33; 0; 0; 45; 140; 0; 0; 0; 0; 30; 24; 0; 0; 0; 0; 164; 0; 0; 0; 0; 60; 40; 0; 0; 0; 0; 0; 0; 0; 9999
1964;12; 100; 110; 0; 110; 20; 1; 0; 0; 0; 0; 2; 20; 100; 200; 20; 0; 50; 170; 70; 0; 0; 0; 0; 380; 220; 0; 200; 0; 120; 160; 10
1965;01; 10; 0; 0; 240; 30; 24; 1; 470; 200; 70; 0; 0; 0; 0; 60; 40; 0; 0; 230; 320; 1; 0; 0; 0; 0; 330; 200; 400; 50; 20; 160
1965;02; 170; 40; 0; 120; 60; 20; 0; 0; 0; 0; 120; 0; 100; 220; 0; 0; 0; 0; 0; 0; 0; 55; 2; 100; 0; 0; 70; 0; 9999; 9999; 9999
1965;03; 0; 0; 300; 500; 100; 70; 0; 10; 300; 0; 0; 0; 0; 0; 0; 0; 70; 0; 30; 40; 200; 50; 20; 0; 0; 300; 60; 0; 0; 0; 0
1965;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 10; 80; 60; 0; 0; 0; 50; 100; 0; 0; 0; 20; 0; 0; 0; 0; 420; 420; 9999
1965;05; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 460; 220; 20; 150; 460; 90; 100; 150; 30; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;06; 0; 0; 0; 0; 0; 100; 0; 0; 40; 150; 20; 0; 100; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 9999
1965;07; 0; 20; 0; 200; 40; 100; 80; 80; 0; 140; 100; 10; 0; 0; 0; 50; 20; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 300
1965;08; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;09; 0; 0; 0; 0; 22; 0; 0; 20; 20; 0; 0; 0; 0; 0; 0; 20; 20; 0; 0; 0; 0; 0; 0; 0; 0; 150; 600; 40; 0; 0; 9999
1965;10; 600; 70; 0; 0; 0; 0; 0; 0; 0; 250; 150; 100; 0; 0; 70; 0; 0; 0; 330; 0; 200; 10; 220; 0; 0; 0; 0; 30; 150; 0; 100
1965;11; 70; 20; 0; 0; 60; 60; 0; 0; 0; 20; 0; 0; 50; 150; 100; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 250; 0; 0; 0; 9999
1965;12; 100; 330; 50; 103; 200; 10; 100; 70; 260; 300; 200; 0; 100; 0; 260; 200; 100; 60; 0; 0; 150; 200; 60; 0; 0; 0; 0; 200; 50; 50; 0
1966;01; 0; 0; 0; 1; 110; 1; 4; 1; 200; 171; 302; 70; 41; 26; 20; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 100; 400; 80; 30; 0; 0
1966;02; 760; 0; 0; 200; 0; 600; 300; 0; 0; 370; 0; 370; 670; 2; 0; 0; 2; 0; 0; 304; 0; 200; 30; 0; 300; 0; 0; 40; 9999; 9999; 9999
1966;03; 0; 0; 0; 220; 200; 300; 130; 100; 100; 320; 0; 20; 0; 0; 0; 200; 0; 0; 0; 0; 0; 0; 0; 0; 70; 170; 80; 100; 0; 0; 0
1966;04; 0; 0; 100; 100; 50; 10; 320; 430; 50; 20; 50; 30; 30; 10; 2; 0; 3; 0; 0; 940; 3; 5; 2; 1; 210; 70; 5; 2; 1; 0; 9999
1966;05; 5; 2; 1; 0; 200; 100; 80; 0; 130; 5; 5; 180; 20; 2; 2; 2; 7; 6; 4; 3; 2; 3; 30; 2; 2; 4; 30; 2; 5; 4; 3
1966;06; 3; 3; 0; 7; 4; 0; 3; 3; 3; 0; 3; 3; 2; 4; 4; 0; 8; 0; 9; 1; 3; 3; 1; 48; 12; 2; 4; 3; 53; 0; 9999
1966;07; 200; 150; 20; 100; 20; 5; 30; 5; 5; 2; 0; 2; 0; 2; 2; 70; 2; 0; 0; 2; 2; 0; 100; 1; 0; 100; 20; 0; 0; 0; 0
1966;08; 0; 3; 0; 2; 0; 0; 0; 0; 2; 40; 2; 2; 2; 0; 3; 80; 0; 40; 0; 2; 50; 3; 0; 0; 340; 120; 30; 1; 0; 10; 0
1966;09; 40; 90; 150; 140; 0; 0; 0; 2; 2; 2; 2; 0; 0; 0; 0; 100; 50; 0; 0; 70; 5; 0; 0; 0; 1; 1; 5; 210; 360; 3; 9999
1966;10; 0; 0; 0; 0; 0; 2; 280; 200; 20; 0; 0; 0; 20; 30; 0; 0; 30; 200; 200; 0; 0; 50; 220; 20; 0; 0; 0; 530; 220; 150; 110
1966;11; 300; 80; 50; 10; 30; 40; 0; 80; 0; 10; 0; 0; 50; 40; 50; 20; 50; 2; 0; 20; 50; 20; 20; 20; 0; 0; 0; 0; 0; 0; 9999
1966;12; 0; 40; 20; 40; 0; 20; 0; 0; 0; 0; 80; 0; 0; 19; 0; 15; 40; 0; 0; 100; 200; 278; 304; 60; 40; 0; 0; 120; 0; 2; 0
1967;01; 2; 0; 20; 0; 60; 10; 30; 0; 1; 300; 100; 260; 3; 200; 50; 100; 1; 90; 250; 55; 5; 400; 130; 50; 80; 4; 20; 20; 0; 10; 50
1967;02; 40; 590; 0; 180; 450; 50; 0; 3; 350; 160; 19; 90; 160; 20; 0; 0; 120; 200; 150; 100; 2; 80; 0; 220; 0; 220; 960; 2; 9999; 9999; 9999
1967;03; 0; 30; 410; 30; 150; 670; 30; 30; 30; 2; 0; 0; 180; 130; 5; 3; 100; 255; 1060; 200; 3; 4; 2; 0; 1; 20; 30; 170; 10; 40; 0
1967;04; 0; 0; 10; 0; 10; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 100; 0; 0; 100; 0; 3; 0; 0; 50; 40; 40; 30; 30; 100; 9999
1967;05; 50; 2; 3; 10; 0; 0; 2; 2; 3; 2; 2; 2; 0; 1; 0; 3; 4; 0; 0; 0; 270; 3; 2; 2; 3; 1; 0; 2; 2; 0; 0
1967;06; 0; 1; 0; 5; 30; 360; 230; 1; 0; 1; 550; 560; 100; 330; 30; 50; 3; 2; 0; 2; 0; 0; 3; 2; 2; 2; 3; 0; 2; 0; 9999
1967;07; 3; 4; 0; 0; 0; 2; 0; 2; 0; 0; 2; 350; 80; 3; 80; 20; 0; 0; 5; 2; 2; 3; 100; 20; 3; 2; 0; 5; 0; 0; 0
1967;08; 20; 2; 2; 2; 1; 50; 1; 0; 0; 0; 2; 5; 200; 50; 40; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;09; 0; 0; 0; 2; 0; 0; 2; 200; 100; 100; 100; 50; 350; 50; 50; 0; 0; 0; 0; 0; 100; 50; 3; 100; 5; 3; 0; 2; 2; 5; 9999
1967;10; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 2; 100; 0; 20; 200; 0; 20; 50; 80; 605; 50; 100; 2; 100; 100; 2; 0; 4; 10
1967;11; 0; 0; 2; 50; 34; 5; 0; 0; 0; 0; 0; 0; 0; 200; 50; 230; 352; 40; 140; 100; 22; 50; 5; 4; 0; 5; 100; 450; 350; 100; 9999
1967;12; 50; 0; 105; 5; 300; 0; 0; 0; 300; 220; 5; 7; 3; 0; 0; 0; 0; 100; 50; 0; 0; 480; 50; 50; 0; 0; 2; 5; 50; 502; 10
1968;01; 177; 2; 280; 100; 5; 2; 0; 0; 0; 0; 0; 100; 200; 100; 105; 300; 205; 100; 255; 50; 50; 50; 735; 102; 50; 2; 0; 0; 0; 0; 0
1968;02; 202; 50; 20; 2; 0; 0; 0; 0; 0; 0; 150; 0; 0; 100; 50; 100; 0; 0; 0; 0; 0; 100; 0; 0; 50; 20; 0; 0; 0; 9999; 9999
1968;03; 0; 0; 0; 0; 0; 0; 50; 50; 0; 0; 150; 0; 2; 1030; 50; 400; 404; 50; 3; 2; 0; 130; 500; 300; 100; 0; 0; 200; 100; 50; 0
1968;04; 50; 100; 100; 3; 100; 3; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 0; 0; 0; 0; 5; 2; 2; 0; 0; 0; 9999
1968;05; 0; 0; 5; 2; 2; 2; 0; 2; 50; 0; 0; 0; 0; 0; 100; 120; 0; 0; 0; 0; 0; 0; 3; 3; 0; 0; 0; 0; 0; 50; 0
1968;06; 10; 0; 10; 0; 0; 0; 0; 0; 3; 3; 0; 0; 0; 0; 0; 50; 100; 0; 0; 100; 50; 50; 0; 0; 30; 30; 0; 0; 0; 10; 9999
1968;07; 0; 0; 0; 0; 0; 5; 100; 50; 0; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 5; 30; 0; 0; 0
1968;08; 0; 0; 0; 0; 0; 50; 0; 70; 70; 3; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 2; 3; 0; 0; 0; 0; 0; 0; 0; 120
1968;09; 0; 2; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 2; 5; 0; 0; 0; 0; 0; 250; 0; 3; 3; 0; 0; 0; 0; 2; 3; 9999
1968;10; 5; 0; 0; 0; 0; 0; 0; 0; 140; 60; 20; 50; 0; 50; 20; 0; 50; 210; 580; 0; 0; 20; 0; 120; 0; 0; 0; 0; 0; 0; 2
1968;11; 0; 0; 0; 0; 0; 0; 2; 1; 0; 0; 2; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 70; 100; 90; 9999
1968;12; 50; 60; 280; 20; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 2; 0; 0; 0; 0; 0; 0; 120; 120; 100; 30; 370; 0; 0
1969;01; 0; 0; 100; 0; 20; 0; 100; 0; 2; 2; 5; 100; 50; 0; 0; 0; 0; 0; 2; 0; 0; 3; 600; 100; 200; 50; 30; 10; 150; 50; 0
1969;02; 50; 100; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 50; 150; 10; 70; 120; 70; 120; 50; 40; 50; 60; 0; 290; 9999; 9999; 9999
1969;03; 0; 120; 0; 0; 300; 80; 0; 0; 13; 15; 6; 6; 26; 3; 3; 0; 0; 0; 0; 5; 0; 200; 100; 0; 0; 0; 50; 0; 0; 50; 0
1969;04; 0; 555; 0; 190; 150; 0; 0; 7; 23; 10; 0; 15; 205; 40; 5; 3; 0; 0; 0; 0; 0; 0; 3; 4; 4; 3; 2; 0; 70; 0; 9999
1969;05; 0; 4; 0; 3; 3; 0; 3; 0; 0; 0; 1; 3; 0; 17; 29; 10; 2; 1; 1; 0; 0; 0; 2; 45; 15; 55; 100; 0; 42; 555; 30
1969;06; 0; 370; 10; 0; 0; 1; 0; 1; 1; 1; 1; 1; 0; 0; 3; 60; 7; 3; 3; 5; 10; 202; 1; 0; 0; 0; 0; 0; 0; 2; 9999
1969;07; 50; 3; 0; 0; 0; 0; 40; 3; 200; 0; 0; 1; 25; 0; 0; 0; 0; 0; 4; 0; 0; 0; 7; 21; 0; 0; 0; 0; 0; 0; 0
1969;08; 0; 14; 43; 4; 2; 2; 79; 10; 2; 3; 4; 0; 0; 0; 0; 40; 3; 0; 0; 30; 0; 0; 0; 0; 0; 0; 40; 40; 32; 22; 4
1969;09; 0; 0; 0; 13; 80; 0; 0; 15; 1; 1; 0; 0; 1; 0; 43; 40; 4; 3; 10; 41; 0; 0; 1; 23; 1; 0; 0; 1; 13; 145; 9999
1969;10; 205; 85; 100; 0; 42; 0; 304; 13; 0; 23; 0; 30; 45; 13; 0; 7; 1; 0; 10; 155; 10; 0; 65; 13; 0; 200; 0; 0; 0; 0; 85
1969;11; 85; 0; 18; 16; 0; 0; 70; 20; 63; 25; 0; 1; 55; 100; 120; 0; 0; 50; 650; 1456; 684; 42; 10; 6; 3; 0; 0; 0; 0; 43; 9999
1969;12; 160; 14; 0; 1; 1; 0; 10; 370; 200; 2; 14; 20; 250; 200; 0; 1; 1; 0; 0; 1; 0; 0; 185; 711; 71; 32; 0; 1; 0; 0; 0
1970;01; 225; 100; 10; 190; 4; 1; 0; 90; 70; 220; 10; 20; 4; 2; 85; 400; 155; 15; 170; 15; 15; 0; 0; 0; 0; 0; 0; 10; 15; 0; 10
1970;02; 20; 35; 10; 1; 15; 1; 0; 0; 0; 355; 10; 195; 30; 100; 110; 90; 0; 150; 0; 0; 130; 140; 25; 20; 110; 85; 0; 0; 9999; 9999; 9999
1970;03; 0; 0; 1; 10; 0; 90; 0; 1; 65; 186; 1; 0; 102; 371; 69; 10; 0; 144; 12; 54; 3; 0; 1; 1; 53; 0; 0; 0; 0; 0; 1
1970;04; 17; 1; 3; 108; 11; 21; 84; 68; 2; 19; 0; 2; 4; 1; 2; 3; 0; 48; 0; 1; 0; 1; 1; 1; 2; 0; 1; 30; 66; 55; 9999
1970;05; 3; 0; 10; 1; 1; 1; 125; 80; 1; 11; 0; 131; 20; 1; 3; 2; 1; 93; 3; 1; 15; 17; 1; 2; 0; 1; 3; 0; 1; 0; 2
1970;06; 1; 3; 1; 1; 0; 0; 87; 9; 53; 1; 1; 2; 3; 2; 123; 61; 1; 1; 12; 7; 0; 0; 101; 170; 3; 15; 13; 1; 53; 152; 9999
1970;07; 15; 49; 6; 1; 2; 1; 1; 2; 8; 61; 0; 1; 78; 19; 51; 1; 0; 1; 1; 1; 1; 0; 3; 1; 5; 1; 0; 1; 0; 0; 3
1970;08; 5; 1; 0; 0; 0; 0; 1; 0; 0; 1; 1; 2; 1; 1; 1; 69; 6; 0; 0; 0; 0; 0; 0; 67; 202; 145; 181; 52; 1; 69; 182
1970;09; 3; 2; 1; 2; 0; 0; 202; 1; 0; 0; 8; 0; 20; 31; 20; 494; 28; 9; 0; 0; 2; 252; 1; 0; 0; 0; 0; 1; 45; 1; 9999
1970;10; 0; 10; 68; 179; 48; 5; 0; 0; 126; 6; 1; 0; 0; 1; 0; 0; 0; 47; 2; 18; 13; 1; 2; 26; 1; 1; 23; 27; 2; 0; 0
1970;11; 0; 0; 13; 28; 4; 51; 3; 145; 43; 4; 0; 3; 1; 18; 16; 2; 1; 0; 0; 0; 1; 114; 2; 0; 1; 1; 0; 35; 1; 25; 9999
1970;12; 50; 0; 28; 0; 0; 0; 1; 0; 0; 391; 17; 809; 121; 11; 25; 0; 12; 0; 64; 91; 87; 305; 47; 0; 21; 194; 1; 1; 0; 221; 23
1971;01; 2; 879; 161; 33; 5; 84; 381; 35; 0; 20; 235; 77; 0; 212; 246; 2; 0; 87; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 28; 2; 38
1971;02; 362; 714; 0; 23; 0; 0; 1; 0; 272; 54; 87; 0; 2; 0; 0; 0; 0; 0; 0; 138; 5; 171; 223; 1; 633; 102; 8; 78; 9999; 9999; 9999
1971;03; 3; 75; 39; 1; 32; 423; 23; 1; 159; 1; 133; 84; 62; 82; 0; 0; 1; 0; 0; 1; 685; 677; 113; 541; 89; 0; 6; 26; 62; 1; 0
1971;04; 0; 1; 1; 115; 1; 5; 0; 0; 0; 147; 0; 42; 44; 1; 2; 84; 8; 0; 0; 3; 0; 35; 12; 32; 0; 1; 1; 1; 1; 1; 9999
1971;05; 0; 0; 42; 78; 511; 36; 53; 0; 8; 0; 1; 0; 1; 0; 0; 5; 6; 0; 1; 2; 0; 0; 1; 1; 5; 341; 37; 62; 52; 8; 3
1971;06; 4; 2; 0; 28; 12; 0; 34; 1; 198; 2; 2; 15; 1; 3; 2; 19; 19; 334; 168; 14; 1; 0; 102; 1; 0; 0; 1; 0; 1; 1; 9999
1971;07; 1; 94; 152; 22; 24; 2; 3; 0; 0; 1; 0; 1; 1; 0; 0; 1; 0; 0; 0; 2; 2; 1; 0; 0; 0; 0; 0; 0; 0; 108; 9
1971;08; 0; 1; 1; 2; 0; 1; 1; 74; 0; 84; 83; 1; 1; 0; 21; 1; 3; 3; 1; 0; 0; 0; 1; 0; 0; 8; 16; 51; 55; 3; 8
1971;09; 2; 6; 10; 47; 1; 1; 65; 1; 4; 0; 63; 71; 8; 2; 0; 1; 0; 0; 1; 1; 0; 1; 0; 214; 123; 112; 0; 0; 0; 0; 9999
1971;10; 264; 43; 3; 9; 12; 0; 25; 119; 0; 0; 62; 84; 46; 40; 11; 9; 0; 0; 0; 0; 0; 0; 0; 1; 64; 11; 9; 0; 3; 0; 1
1971;11; 0; 33; 4; 0; 0; 0; 24; 2; 0; 147; 3; 0; 12; 6; 1; 0; 0; 0; 32; 2; 7; 1; 0; 6; 0; 8; 95; 87; 1; 0; 9999
1971;12; 561; 15; 23; 254; 2; 0; 0; 0; 5; 1; 0; 0; 66; 412; 238; 17; 1; 0; 0; 0; 0; 0; 3; 74; 54; 4; 14; 73; 24; 30; 15
1972;01; 1; 62; 0; 0; 52; 56; 103; 293; 59; 175; 3; 9; 11; 0; 0; 0; 1; 0; 137; 4; 5; 508; 135; 278; 113; 2; 58; 152; 62; 366; 2
1972;02; 0; 0; 399; 32; 22; 6; 22; 54; 631; 1; 238; 27; 195; 67; 81; 97; 141; 0; 0; 1045; 2; 49; 2; 1; 0; 32; 523; 29; 11; 9999; 9999
1972;03; 1; 0; 2; 0; 50; 0; 26; 0; 2; 372; 324; 66; 1; 0; 0; 0; 1; 8; 0; 1; 1; 21; 1; 2; 0; 2; 4; 0; 0; 0; 37
1972;04; 168; 94; 126; 33; 43; 6; 75; 3; 65; 2; 3; 1; 1; 0; 24; 69; 90; 4; 14; 2; 1; 2; 1; 1; 1; 0; 61; 0; 2; 1; 9999
1972;05; 1; 1; 11; 17; 1; 0; 0; 6; 37; 1; 0; 1; 0; 1; 1; 1; 2; 1; 159; 9; 7; 1; 53; 2; 33; 45; 3; 1; 3; 1; 0
1972;06; 2; 1; 1; 3; 2; 0; 3; 1; 0; 1; 2; 0; 0; 1; 13; 0; 1; 2; 77; 3; 3; 1; 2; 1; 1; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 1; 0; 37; 0; 64; 2; 0; 1; 0; 178; 7; 21; 38; 13; 1; 2; 0; 1; 0; 0; 1; 1; 39; 85; 0; 1; 1; 6
1972;08; 1; 1; 0; 289; 28; 224; 42; 1; 2; 1; 0; 0; 3; 0; 1; 1; 1; 1; 1; 0; 1; 1; 290; 85; 3; 0; 25; 1; 74; 139; 0
1972;09; 1; 1; 2; 5; 29; 140; 5; 1; 0; 0; 22; 7; 2; 0; 19; 2; 1; 0; 3; 0; 0; 90; 44; 12; 273; 2; 51; 123; 307; 94; 9999
1972;10; 14; 34; 163; 434; 146; 9; 10; 5; 4; 101; 194; 1; 0; 0; 233; 9; 13; 7; 5; 0; 0; 0; 0; 2; 0; 0; 0; 35; 33; 4; 0
1972;11; 0; 267; 42; 50; 12; 2; 6; 32; 0; 3; 0; 0; 0; 7; 45; 5; 8; 4; 556; 2; 54; 3; 1; 1; 0; 154; 4; 0; 0; 0; 9999
1972;12; 2; 1; 127; 36; 6; 0; 189; 12; 0; 3; 6; 4; 17; 35; 3; 0; 0; 0; 0; 33; 3; 1; 169; 38; 25; 0; 3; 0; 2; 0; 0
1973;01; 13; 0; 130; 236; 167; 14; 0; 85; 445; 216; 0; 0; 0; 0; 145; 497; 8; 6; 0; 16; 204; 318; 41; 0; 46; 347; 84; 0; 0; 0; 0
1973;02; 215; 16; 2; 0; 1; 707; 249; 1; 1; 0; 0; 6; 137; 49; 314; 944; 133; 47; 66; 620; 5; 0; 0; 0; 0; 0; 14; 0; 9999; 9999; 9999
1973;03; 0; 0; 10; 91; 182; 3; 1; 1; 182; 3; 22; 25; 77; 101; 3; 1; 0; 0; 0; 0; 222; 19; 126; 128; 3; 29; 22; 1; 19; 195; 196
1973;04; 127; 13; 3; 39; 0; 0; 0; 0; 134; 567; 492; 302; 50; 2; 0; 5; 0; 0; 21; 34; 12; 153; 3; 1; 0; 0; 0; 0; 0; 1; 9999
1973;05; 1; 1; 3; 66; 111; 15; 10; 64; 82; 35; 1; 0; 2; 0; 2; 28; 1; 1; 1; 1; 0; 323; 17; 4; 1; 87; 3; 1; 1; 0; 1
