33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1941;01; 140; 190; 0; 230; 520; 0; 0; 0; 0; 0; 0; 270; 515; 40; 0; 36; 13; 0; 0; 0; 0; 0; 240; 110; 45; 3; 0; 0; 0; 0; 0
1941;02; 0; 215; 27; 70; 0; 2; 15; 50; 0; 12; 0; 0; 0; 0; 0; 0; 0; 30; 15; 0; 0; 0; 2; 23; 5; 170; 0; 0; 9999; 9999; 9999
1941;03; 0; 0; 24; 1; 1; 0; 0; 0; 0; 0; 0; 0; 140; 40; 15; 0; 70; 0; 0; 0; 0; 38; 5; 0; 65; 120; 0; 0; 0; 6; 0
1941;04; 5; 47; 0; 0; 0; 0; 0; 140; 445; 70; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 115; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 0; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 120; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 138; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 13; 37; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 0; 360; 300; 0; 17; 260; 0; 0; 20; 0; 0; 52; 165; 222; 0; 0; 165; 0; 0; 60; 4; 18; 0; 260; 70; 104; 104; 2; 10; 9999
1941;10; 0; 90; 0; 0; 0; 4; 0; 615; 75; 0; 0; 0; 0; 0; 0; 0; 335; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;11; 630; 5; 0; 0; 32; 292; 50; 0; 185; 0; 0; 0; 60; 0; 0; 0; 420; 30; 0; 0; 0; 13; 98; 0; 0; 175; 124; 11; 0; 6; 9999
1941;12; 52; 60; 0; 4; 0; 0; 0; 0; 44; 110; 2; 136; 0; 11; 0; 90; 0; 388; 46; 0; 15; 0; 110; 36; 0; 0; 15; 42; 0; 128; 43
1942;01; 0; 0; 1; 0; 0; 0; 0; 0; 0; 100; 405; 0; 0; 96; 0; 5; 467; 0; 0; 96; 0; 0; 6; 0; 0; 76; 0; 0; 0; 240; 75
1942;02; 80; 30; 120; 260; 0; 0; 40; 0; 0; 15; 25; 0; 5; 35; 55; 25; 10; 175; 135; 50; 72; 4; 0; 0; 0; 0; 0; 52; 9999; 9999; 9999
1942;03; 30; 46; 10; 210; 718; 35; 165; 0; 0; 26; 52; 75; 375; 12; 22; 0; 0; 0; 0; 40; 5; 21; 0; 0; 0; 0; 0; 30; 0; 0; 138
1942;04; 0; 0; 1; 0; 67; 12; 35; 0; 0; 0; 3; 26; 75; 52; 0; 0; 0; 0; 1; 44; 32; 40; 2; 0; 0; 0; 0; 0; 0; 0; 9999
1942;05; 0; 0; 0; 0; 5; 46; 37; 20; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 0; 0; 0; 0; 0; 0
