33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1984;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 0; 0; 0; 0; 0; 0; 0; 3; 78; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1984;11; 0; 0; 0; 0; 18; 61; 174; 11; 0; 0; 0; 128; 19; 0; 0; 0; 0; 0; 0; 0; 199; 0; 0; 0; 956; 31; 74; 0; 0; 0; 9999
1984;12; 0; 305; 14; 0; 0; 164; 0; 27; 0; 0; 0; 365; 8; 115; 346; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 228; 249; 0; 175
1985;01; 136; 0; 0; 0; 0; 0; 200; 1044; 174; 0; 0; 0; 0; 0; 0; 198; 10; 0; 0; 0; 21; 51; 23; 0; 0; 75; 0; 0; 0; 0; 0
1985;02; 0; 0; 0; 0; 157; 246; 0; 9; 15; 0; 33; 361; 61; 0; 0; 0; 6; 15; 0; 22; 12; 130; 91; 0; 31; 3; 25; 0; 9999; 9999; 9999
1985;03; 0; 31; 0; 68; 3; 93; 113; 2; 0; 342; 167; 0; 0; 0; 0; 192; 352; 200; 0; 0; 0; 179; 0; 0; 0; 0; 0; 107; 0; 0; 0
1985;04; 0; 0; 0; 0; 167; 75; 48; 66; 0; 0; 12; 0; 0; 0; 0; 204; 148; 85; 0; 0; 0; 0; 0; 0; 0; 0; 30; 122; 54; 97; 9999
1985;05; 105; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 155; 560; 0; 0; 0; 0; 0; 0; 0; 0; 0
1985;06; 0; 0; 29; 74; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1985;07; 0; 10; 27; 0; 0; 128; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1985;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 0; 0; 0; 0; 0; 0; 0; 0; 16
1985;09; 66; 0; 0; 198; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 58; 0; 9999
1985;10; 0; 0; 0; 0; 0; 0; 0; 51; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 73
1985;11; 121; 85; 517; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 185; 205; 0; 0; 112; 181; 231; 0; 0; 0; 9999
1985;12; 0; 37; 0; 122; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 0; 13; 0; 0; 0; 498; 90; 0; 0; 0; 0; 126; 0; 0; 48; 0
