33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 16; 1; 76; 1; 0; 116; 250; 96; 9999
1972;10; 0; 0; 1; 525; 115; 6; 62; 5; 1; 167; 187; 6; 1; 0; 262; 40; 6; 0; 0; 0; 0; 1; 0; 1; 4; 1; 26; 6; 63; 0; 0
1972;11; 0; 108; 55; 413; 35; 3; 2; 1; 29; 1; 81; 51; 0; 7; 50; 3; 1; 35; 418; 5; 57; 87; 0; 2; 1; 40; 32; 3; 1; 0; 9999
1972;12; 10; 0; 135; 155; 43; 3; 77; 2; 0; 1; 0; 1; 10; 1; 0; 2; 1; 0; 3; 64; 0; 0; 210; 342; 35; 0; 1; 0; 1; 2; 0
1973;01; 0; 2; 309; 13; 54; 1; 130; 20; 108; 70; 25; 2; 20; 4; 110; 467; 25; 50; 10; 0; 363; 11; 17; 134; 3; 440; 5; 1; 3; 0; 0
1973;02; 0; 1; 0; 0; 0; 5; 35; 1; 5; 0; 260; 0; 328; 412; 775; 77; 135; 75; 57; 85; 95; 30; 1; 3; 0; 2; 1; 0; 9999; 9999; 9999
1973;03; 1; 0; 0; 76; 62; 3; 2; 0; 135; 18; 1; 2; 15; 2; 3; 1; 1; 2; 2; 0; 27; 140; 97; 70; 5; 16; 2; 2; 2; 0; 85
1973;04; 145; 5; 23; 30; 20; 30; 20; 85; 30; 19; 5; 4; 69; 75; 2; 1; 2; 3; 7; 5; 2; 3; 2; 37; 2; 3; 1; 2; 2; 1; 9999
1973;05; 2; 2; 3; 3; 2; 1; 2; 5; 40; 9; 5; 4; 3; 3; 8; 5; 3; 5; 7; 75; 70; 6; 10; 5; 3; 5; 2; 3; 2; 2; 3
1973;06; 2; 2; 3; 2; 3; 2; 2; 3; 4; 3; 2; 1; 1; 2; 67; 2; 3; 45; 7; 8; 2; 3; 2; 4; 32; 3; 95; 10; 2; 2; 9999
1973;07; 4; 75; 263; 4; 2; 5; 3; 2; 3; 2; 2; 3; 1; 1; 2; 1; 1; 52; 97; 46; 54; 82; 90; 5; 2; 2; 12; 203; 30; 2; 3
1973;08; 3; 2; 2; 3; 4; 2; 2; 3; 2; 2; 5; 2; 3; 3; 10; 5; 3; 2; 5; 4; 5; 2; 3; 2; 2; 2; 10; 1; 1; 8; 5
1973;09; 9; 50; 135; 5; 2; 3; 2; 3; 15; 12; 2; 1; 1; 4; 6; 1; 2; 3; 6; 6; 4; 2; 3; 2; 105; 5; 5; 2; 4; 1; 9999
1973;10; 5; 3; 2; 4; 3; 2; 5; 117; 252; 50; 2; 5; 3; 3; 4; 5; 1; 2; 105; 5; 1; 2; 5; 102; 125; 50; 3; 5; 2; 1; 55
1973;11; 55; 602; 705; 752; 55; 2; 4; 3; 5; 3; 2; 1; 2; 9; 5; 3; 5; 2; 5; 709; 5; 2; 3; 5; 109; 110; 10; 10; 30; 45; 9999
1973;12; 50; 23; 5; 1; 59; 65; 105; 5; 2; 3; 5; 1; 2; 5; 3; 2; 2; 2; 20; 50; 2; 4; 5; 6; 3; 7; 5; 6; 105; 178; 60
1974;01; 50; 42; 3; 2; 1; 1; 2; 105; 152; 6; 132; 250; 368; 75; 508; 307; 50; 152; 69; 2; 3; 5; 107; 1; 2; 155; 505; 500; 57; 2; 3
1974;02; 35; 101; 2; 1; 2; 1; 0; 1; 1; 0; 1; 0; 0; 1; 0; 1; 0; 8; 0; 0; 605; 1; 2; 52; 0; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 1; 1; 0; 0; 0; 0; 2; 1; 5; 105; 8; 1; 0; 0; 107; 508; 409; 702; 905; 450; 552; 38; 0; 1; 0; 1; 0; 0; 1
1974;04; 1; 9; 8; 207; 956; 230; 5; 2; 2; 2; 1; 8; 3; 105; 3; 0; 0; 2; 7; 8; 205; 102; 5; 2; 8; 505; 5; 2; 1; 1; 9999
1974;05; 0; 1; 2; 1; 1; 48; 3; 4; 1; 2; 0; 0; 6; 38; 1; 1; 1; 25; 0; 1; 0; 0; 0; 2; 1; 1; 0; 0; 1; 3; 3
1974;06; 8; 5; 2; 2; 1; 3; 34; 2; 38; 55; 258; 650; 135; 38; 25; 3; 0; 0; 0; 2; 1; 235; 580; 0; 428; 305; 730; 155; 2; 1; 9999
1974;07; 0; 1; 2; 1; 1; 1; 0; 0; 1; 2; 2; 0; 1; 0; 0; 0; 0; 0; 0; 1; 0; 1; 87; 52; 2; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 1; 0; 0; 0; 4; 2; 0; 0; 1; 1; 3; 2; 0; 0; 1; 0; 0; 0; 1; 0; 0; 2; 1; 0; 0; 1; 0
1974;09; 0; 2; 19; 39; 0; 19; 28; 0; 3; 2; 1; 0; 2; 1; 0; 0; 1; 7; 30; 7; 1; 1; 0; 0; 1; 0; 0; 1; 302; 30; 9999
1974;10; 37; 315; 3; 2; 28; 530; 0; 0; 0; 1; 0; 2; 1; 0; 0; 0; 0; 0; 46; 23; 0; 0; 1; 0; 28; 76; 7; 2; 795; 342; 3
1974;11; 0; 0; 1; 0; 3; 7; 194; 3; 1; 0; 0; 0; 68; 73; 1; 0; 1; 0; 0; 1; 266; 360; 52; 1; 2; 0; 1; 157; 84; 32; 9999
1974;12; 41; 1; 137; 150; 33; 2; 0; 0; 1; 5; 2; 0; 2; 615; 250; 383; 189; 405; 108; 127; 30; 38; 55; 22; 18; 0; 2; 1; 4; 3; 17
1975;01; 38; 41; 3; 3; 62; 1; 38; 58; 65; 9; 98; 125; 127; 5; 128; 0; 2; 1; 135; 593; 42; 1; 2; 0; 19; 35; 0; 0; 6; 306; 3
1975;02; 0; 340; 46; 100; 724; 60; 2; 9; 101; 8; 5; 0; 1; 1; 2; 120; 1; 0; 1; 18; 161; 404; 107; 58; 0; 156; 19; 379; 9999; 9999; 9999
1975;03; 32; 48; 2; 2; 1; 1; 1; 198; 140; 2; 2; 3; 63; 1; 3; 23; 1; 0; 1; 1; 64; 7; 3; 1; 345; 60; 3; 1; 3; 85; 109
1975;04; 1; 2; 2; 115; 3; 2; 1; 3; 1; 56; 1; 1; 4; 2; 1; 24; 0; 2; 1; 3; 0; 1; 2; 3; 2; 1; 2; 1; 0; 1; 9999
1975;05; 0; 4; 2; 75; 2; 71; 1; 0; 1; 0; 3; 1; 1; 2; 1; 2; 1; 292; 68; 7; 1; 3; 3; 6; 1; 2; 2; 1; 2; 2; 1
1975;06; 1; 1; 2; 26; 85; 23; 1; 0; 1; 2; 1; 3; 2; 16; 22; 18; 2; 2; 1; 1; 1; 2; 1; 1; 1; 0; 1; 1; 1; 1; 9999
1975;07; 1; 97; 1; 65; 1; 94; 1; 2; 1; 0; 0; 0; 2; 1; 1; 1; 290; 149; 1; 0; 1; 0; 0; 2; 0; 1; 1; 2; 1; 0; 0
1975;08; 0; 0; 1; 0; 1; 0; 2; 1; 1; 2; 1; 1; 0; 5; 2; 1; 1; 0; 3; 1; 0; 2; 1; 0; 1; 3; 2; 1; 2; 5; 2
1975;09; 3; 5; 48; 1; 2; 1; 2; 3; 2; 1; 1; 3; 2; 1; 2; 5; 2; 1; 0; 1; 1; 2; 1; 110; 3; 4; 197; 4; 2; 105; 9999
