33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1978;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 9999
1978;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 0; 0; 50; 5; 0; 11; 350; 154; 108; 0; 0; 0; 0; 0; 0; 0; 297; 78; 91; 0
1978;11; 16; 14; 0; 603; 82; 552; 0; 0; 0; 61; 71; 362; 0; 0; 0; 0; 146; 0; 0; 0; 200; 0; 137; 16; 0; 0; 0; 706; 0; 0; 9999
1978;12; 0; 0; 0; 0; 0; 0; 47; 102; 91; 18; 0; 0; 0; 0; 317; 2; 23; 24; 56; 0; 0; 0; 0; 0; 431; 0; 749; 151; 0; 0; 9999
1979;01; 0; 115; 655; 67; 1; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 189; 0; 0; 0; 0; 590; 0; 0; 703; 72; 0
1979;02; 0; 0; 0; 0; 5; 0; 0; 0; 0; 4; 9999; 9999; 8; 217; 4; 0; 0; 0; 9999; 9999; 0; 76; 9999; 89; 0; 0; 4; 2; 9999; 9999; 9999
1979;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 334; 165; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 277; 21; 25; 2; 0; 0; 0
1979;04; 0; 0; 0; 80; 313; 0; 161; 23; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 40; 10; 0; 0; 0; 0; 83; 9999
1979;05; 0; 0; 0; 278; 91; 0; 0; 131; 24; 19; 0; 0; 0; 12; 59; 0; 2; 0; 0; 0; 0; 0; 0; 210; 0; 0; 0; 0; 0; 241; 0
1979;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1979;07; 0; 0; 0; 0; 0; 2; 12; 0; 93; 79; 11; 2; 0; 0; 0; 0; 0; 0; 31; 72; 0; 0; 0; 0; 0; 104; 0; 0; 0; 0; 0
1979;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 119; 170; 0; 0; 129; 244; 80; 188; 0; 0; 0; 0; 0; 87; 0; 0; 0; 0
