33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1986;05; 1; 4; 3; 0; 7; 0; 16; 83; 88; 35; 5; 0; 207; 75; 5; 1; 2; 1; 135; 85; 24; 15; 1; 0; 5; 22; 9; 1; 0; 0; 96
1986;06; 1; 0; 0; 20; 0; 1; 9; 7; 0; 1; 1; 0; 4; 0; 3; 24; 4; 0; 0; 2; 0; 1; 0; 4; 0; 7; 5; 3; 0; 0; 9999
1986;07; 0; 125; 101; 35; 65; 100; 54; 47; 67; 0; 7; 0; 0; 2; 1; 0; 1; 0; 4; 0; 26; 120; 48; 0; 0; 7; 0; 3; 7; 0; 65
1986;08; 20; 3; 2; 0; 1; 0; 0; 0; 0; 0; 1; 125; 42; 64; 45; 27; 7; 8; 115; 210; 168; 24; 366; 0; 2; 3; 0; 0; 1; 0; 82
1986;09; 84; 5; 0; 0; 310; 3; 9; 3; 0; 0; 0; 2; 1; 0; 0; 0; 0; 27; 52; 45; 91; 192; 24; 1; 61; 165; 210; 53; 85; 4; 9999
1986;10; 0; 2; 0; 2; 0; 0; 0; 2; 5; 145; 95; 18; 15; 6; 0; 0; 2; 25; 223; 106; 253; 135; 399; 2; 0; 1; 0; 0; 0; 15; 0
1986;11; 154; 237; 0; 1; 2; 254; 20; 0; 1; 75; 115; 35; 1; 75; 0; 1; 1; 0; 0; 0; 0; 0; 0; 1; 0; 75; 366; 366; 0; 218; 9999
1986;12; 165; 130; 126; 600; 4; 43; 127; 65; 18; 2; 2; 9; 4; 2; 1; 0; 8; 53; 288; 74; 334; 65; 6; 383; 25; 1; 12; 39; 112; 116; 58
1987;01; 0; 0; 127; 0; 770; 2; 3; 0; 3; 77; 32; 1; 138; 33; 124; 8; 113; 172; 6; 21; 3; 0; 145; 12; 21; 52; 53; 26; 1; 53; 41
1987;02; 13; 32; 193; 98; 23; 74; 93; 85; 117; 102; 53; 73; 34; 22; 106; 8; 18; 11; 22; 81; 28; 1; 2; 1; 1; 1; 0; 0; 9999; 9999; 9999
1987;03; 0; 1; 0; 2; 1; 0; 108; 59; 95; 188; 3; 0; 2; 4; 8; 9; 3; 2; 1; 4; 4; 0; 0; 0; 0; 0; 5; 80; 11; 14; 1
1987;04; 1; 12; 580; 29; 82; 75; 8; 3; 6; 16; 4; 18; 11; 5; 16; 8; 1; 0; 0; 0; 77; 0; 0; 1; 18; 41; 25; 18; 13; 19; 9999
1987;05; 0; 0; 0; 2; 407; 208; 88; 106; 8; 13; 15; 18; 1; 5; 112; 1014; 8; 88; 185; 298; 287; 1; 1; 1; 58; 73; 28; 21; 1; 0; 0
1987;06; 0; 0; 1; 8; 0; 0; 83; 22; 24; 1; 0; 0; 59; 433; 739; 845; 0; 1; 1; 1; 2; 0; 182; 7; 3; 0; 0; 0; 1; 2; 9999
1987;07; 0; 0; 0; 0; 0; 0; 1; 2; 126; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 5
1987;08; 0; 6; 13; 0; 0; 21; 37; 8; 6; 2; 0; 0; 1; 0; 0; 0; 147; 9; 12; 5; 17; 23; 46; 8; 0; 0; 0; 0; 0; 0; 164
1987;09; 65; 29; 75; 3; 0; 190; 12; 17; 191; 16; 12; 7; 13; 9; 0; 154; 61; 83; 12; 25; 73; 46; 57; 53; 2; 0; 0; 123; 3; 0; 9999
1987;10; 103; 192; 71; 52; 7; 76; 50; 1; 1; 1; 0; 0; 1; 92; 78; 8; 11; 6; 292; 73; 10; 16; 14; 22; 9; 303; 1; 2; 32; 2; 0
1987;11; 1; 0; 0; 0; 0; 0; 2; 9; 32; 107; 36; 38; 49; 133; 93; 123; 28; 2; 1; 0; 0; 38; 40; 40; 1; 0; 0; 0; 133; 0; 9999
1987;12; 0; 0; 0; 9999; 9999; 133; 1; 40; 0; 154; 124; 4; 253; 53; 45; 0; 287; 530; 775; 261; 27; 430; 1; 0; 40; 0; 0; 0; 136; 0; 0
1988;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1988;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1988;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1988;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 100; 31; 100; 28; 95; 9999
1988;05; 0; 0; 0; 0; 100; 100; 86; 58; 22; 0; 9; 0; 100; 95; 0; 0; 0; 0; 100; 64; 0; 62; 31; 100; 100; 100; 29; 100; 100; 13; 0
1988;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1988;07; 0; 0; 0; 0; 0; 0; 0; 12; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74; 0; 0; 29; 0; 0; 0; 0; 0; 0; 0
1988;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 15; 0; 0; 0; 0; 0; 62; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1988;09; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 3; 158; 36; 97; 512; 112; 23; 3; 0; 0; 0; 0; 0; 0; 9; 113; 39; 9999
1988;10; 9; 0; 0; 187; 13; 2; 0; 0; 0; 13; 41; 91; 19; 233; 1; 2; 52; 29; 0; 249; 0; 0; 97; 0; 0; 337; 157; 16; 0; 233; 0
1988;11; 167; 5; 0; 189; 123; 35; 3; 55; 0; 0; 13; 0; 0; 43; 274; 72; 29; 0; 0; 423; 0; 0; 55; 12; 0; 0; 0; 90; 0; 0; 9999
1988;12; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 385; 15; 0; 0; 0; 0; 23; 917; 142; 289; 256; 82; 34; 22; 170; 109; 477; 139
1989;01; 35; 191; 62; 575; 312; 817; 219; 115; 48; 1490; 179; 34; 17; 21; 119; 72; 20; 498; 0; 12; 0; 0; 9; 51; 81; 48; 145; 277; 0; 28; 29
1989;02; 0; 10; 65; 228; 22; 18; 0; 0; 0; 39; 151; 382; 235; 223; 287; 421; 56; 121; 633; 99; 123; 0; 0; 0; 0; 0; 54; 166; 9999; 9999; 9999
1989;03; 20; 77; 0; 169; 0; 0; 0; 69; 48; 53; 0; 45; 0; 135; 63; 0; 0; 128; 43; 342; 0; 239; 158; 0; 0; 72; 0; 0; 0; 0; 154
1989;04; 0; 158; 131; 0; 0; 0; 9; 0; 0; 0; 0; 141; 7; 0; 0; 0; 0; 0; 55; 26; 33; 0; 0; 0; 0; 0; 0; 0; 0; 104; 9999
1989;05; 0; 147; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1989;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1989;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 1; 0; 1; 0; 0; 2; 0; 24; 373; 399; 611; 0; 866; 176
1989;08; 0; 0; 0; 0; 0; 12; 2; 0; 0; 0; 0; 35; 0; 0; 0; 0; 2; 1; 0; 0; 0; 70; 18; 0; 10; 110; 0; 124; 9; 0; 0
1989;09; 68; 34; 0; 0; 0; 0; 93; 11; 24; 137; 151; 35; 178; 242; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74; 30; 51; 31; 126; 18; 9999
1989;10; 19; 0; 0; 120; 2; 0; 0; 0; 0; 9; 39; 124; 37; 12; 43; 11; 0; 0; 40; 32; 6; 0; 0; 0; 0; 0; 432; 44; 0; 0; 0
1989;11; 0; 0; 0; 39; 0; 0; 0; 12; 10; 7; 5; 28; 317; 0; 0; 0; 0; 0; 0; 81; 11; 222; 0; 37; 296; 0; 0; 103; 24; 81; 9999
1989;12; 80; 36; 0; 0; 0; 0; 0; 0; 0; 0; 27; 13; 4; 12; 98; 372; 0; 0; 233; 66; 37; 3; 0; 0; 0; 0; 119; 264; 218; 236; 145
1990;01; 263; 180; 256; 8; 144; 570; 217; 28; 290; 959; 267; 45; 27; 0; 0; 3; 221; 2; 352; 6; 2; 309; 308; 126; 0; 5; 9; 0; 9; 2; 0
1990;02; 0; 0; 0; 0; 0; 15; 0; 0; 0; 37; 50; 12; 28; 57; 46; 0; 246; 0; 0; 0; 0; 0; 477; 88; 60; 117; 0; 0; 9999; 9999; 9999
1990;03; 0; 0; 225; 0; 0; 23; 537; 2; 144; 0; 0; 30; 47; 105; 71; 0; 12; 360; 29; 566; 15; 421; 166; 36; 0; 0; 0; 77; 73; 7; 0
1990;04; 0; 0; 0; 0; 0; 8; 22; 9; 23; 8; 0; 0; 0; 8; 0; 0; 0; 15; 186; 157; 45; 8; 0; 0; 0; 0; 0; 0; 0; 195; 9999
1990;05; 0; 15; 4; 0; 0; 2; 8; 0; 0; 5; 246; 15; 0; 0; 0; 45; 76; 297; 0; 0; 3; 2; 3; 2; 2; 0; 0; 0; 13; 3; 0
1990;06; 0; 0; 0; 0; 0; 0; 111; 3; 0; 0; 18; 8; 0; 0; 72; 0; 0; 0; 3; 0; 205; 0; 0; 0; 0; 0; 7; 0; 0; 0; 9999
1990;07; 0; 4; 0; 0; 365; 4; 46; 0; 0; 99; 8; 35; 0; 0; 0; 14; 342; 55; 202; 56; 139; 114; 14; 0; 45; 3; 2; 272; 0; 4; 0
1990;08; 26; 0; 0; 0; 0; 0; 0; 2; 3; 2; 0; 0; 3; 2; 3; 0; 122; 3; 35; 276; 0; 9; 58; 78; 21; 0; 10; 188; 20; 0; 0
1990;09; 0; 8; 19; 20; 70; 0; 12; 164; 0; 3; 0; 0; 711; 229; 3; 2; 0; 0; 0; 0; 0; 0; 35; 40; 4; 3; 0; 0; 0; 109; 9999
1990;10; 21; 31; 0; 3; 4; 0; 0; 0; 0; 0; 0; 5; 296; 3; 74; 68; 119; 49; 22; 0; 0; 55; 4; 0; 59; 48; 8; 0; 0; 0; 488
1990;11; 6; 42; 24; 4; 88; 175; 23; 24; 161; 11; 103; 74; 0; 0; 0; 0; 29; 30; 8; 82; 0; 33; 10; 24; 0; 0; 0; 12; 8; 0; 9999
1990;12; 0; 0; 0; 116; 8; 3; 608; 344; 12; 48; 416; 19; 364; 299; 10; 0; 0; 0; 0; 353; 0; 0; 0; 0; 0; 134; 50; 3; 291; 21; 0
1991;01; 0; 0; 21; 528; 77; 13; 8; 0; 0; 0; 18; 18; 5; 0; 158; 259; 9; 50; 7; 0; 0; 0; 39; 5; 26; 179; 234; 31; 0; 324; 147
1991;02; 62; 52; 35; 211; 22; 9; 82; 297; 185; 143; 0; 36; 58; 0; 36; 8; 0; 26; 230; 0; 0; 0; 0; 3; 0; 0; 0; 444; 9999; 9999; 9999
1991;03; 124; 224; 187; 58; 518; 324; 307; 0; 0; 0; 0; 78; 483; 33; 13; 0; 0; 0; 667; 94; 93; 136; 39; 22; 19; 4; 153; 59; 104; 64; 52
1991;04; 3; 4; 9; 0; 69; 41; 0; 13; 0; 0; 0; 0; 0; 0; 0; 106; 0; 0; 254; 65; 6; 0; 0; 0; 361; 2; 3; 0; 0; 63; 9999
1991;05; 67; 0; 0; 0; 0; 64; 97; 21; 0; 0; 2; 0; 0; 0; 623; 161; 0; 34; 0; 0; 0; 0; 55; 0; 4; 3; 2; 2; 3; 2; 4
1991;06; 3; 2; 2; 0; 0; 0; 24; 60; 43; 39; 0; 0; 0; 0; 0; 0; 3; 2; 0; 15; 438; 41; 193; 21; 197; 2; 4; 2; 62; 0; 9999
1991;07; 4; 2; 3; 0; 0; 0; 0; 0; 0; 0; 137; 4; 29; 6; 15; 4; 6; 2; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0
1991;08; 0; 130; 5; 0; 0; 0; 0; 53; 109; 34; 7; 12; 8; 12; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1991;09; 0; 149; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 76; 15; 0; 0; 0; 88; 37; 52; 35; 0; 27; 552; 9999
1991;10; 350; 0; 25; 106; 16; 286; 348; 52; 204; 88; 0; 0; 0; 0; 0; 0; 0; 296; 23; 5; 48; 0; 0; 0; 0; 4; 0; 0; 38; 0; 10
1991;11; 22; 88; 31; 98; 37; 0; 0; 0; 0; 187; 0; 0; 83; 238; 39; 77; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 25; 0; 0; 9999
1991;12; 0; 37; 0; 0; 0; 0; 206; 147; 0; 43; 24; 85; 0; 356; 85; 84; 0; 180; 32; 175; 0; 0; 54; 55; 0; 0; 22; 72; 5; 0; 0
1992;01; 0; 0; 0; 0; 82; 0; 0; 0; 12; 20; 0; 0; 278; 49; 31; 57; 108; 27; 9; 0; 0; 54; 133; 24; 0; 0; 0; 0; 0; 0; 12
1992;02; 190; 350; 159; 70; 63; 9; 8; 30; 443; 178; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 639; 76; 4; 9; 18; 9999; 9999
1992;03; 35; 133; 487; 275; 24; 81; 0; 0; 0; 0; 321; 127; 9; 0; 0; 15; 189; 176; 139; 157; 0; 0; 244; 138; 199; 103; 0; 114; 28; 39; 138
1992;04; 368; 25; 0; 0; 0; 0; 11; 4; 3; 0; 0; 0; 159; 152; 0; 0; 0; 0; 0; 84; 0; 0; 0; 0; 0; 229; 42; 23; 0; 64; 9999
1992;05; 0; 172; 65; 287; 121; 4; 5; 0; 0; 0; 3; 0; 284; 4; 3; 0; 0; 7; 47; 6; 0; 0; 248; 19; 13; 2; 0; 0; 8; 73; 21
1992;06; 13; 41; 4; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 3; 0; 0; 0; 0; 0; 73; 0; 9999
1992;07; 0; 0; 6; 13; 0; 0; 155; 21; 12; 28; 18; 30; 2; 0; 0; 32; 104; 15; 0; 0; 2; 0; 68; 25; 87; 23; 0; 0; 0; 0; 0
1992;08; 0; 37; 18; 4; 0; 0; 0; 0; 14; 0; 0; 0; 12; 0; 0; 0; 4; 19; 145; 3; 19; 16; 324; 15; 0; 0; 0; 0; 4; 3; 0
1992;09; 53; 68; 138; 4; 172; 4; 102; 10; 17; 7; 9; 93; 42; 0; 137; 92; 3; 6; 83; 9; 14; 3; 0; 54; 93; 62; 17; 4; 0; 0; 9999
1992;10; 0; 64; 16; 25; 11; 0; 297; 30; 49; 34; 0; 412; 280; 0; 0; 0; 76; 0; 14; 13; 22; 5; 0; 0; 0; 0; 62; 0; 110; 32; 31
1992;11; 8; 4; 0; 164; 56; 87; 9; 8; 4; 0; 0; 0; 0; 0; 0; 0; 138; 14; 0; 0; 0; 468; 107; 11; 428; 388; 126; 42; 0; 0; 9999
1992;12; 595; 224; 3; 0; 0; 0; 0; 119; 20; 0; 288; 87; 27; 0; 0; 5; 0; 188; 4; 0; 59; 16; 0; 0; 0; 57; 26; 0; 0; 0; 0
1993;01; 0; 0; 0; 87; 35; 0; 0; 57; 38; 454; 407; 185; 0; 74; 0; 0; 10; 12; 18; 0; 61; 55; 0; 7; 180; 117; 0; 5; 0; 0; 75
1993;02; 675; 0; 593; 58; 112; 0; 14; 195; 47; 538; 23; 309; 0; 51; 149; 24; 96; 191; 141; 0; 77; 96; 251; 14; 3; 24; 0; 0; 9999; 9999; 9999
1993;03; 0; 23; 0; 40; 36; 9; 0; 0; 0; 80; 4; 5; 0; 0; 94; 0; 0; 63; 175; 9; 88; 62; 135; 266; 10; 0; 0; 0; 0; 232; 104
1993;04; 3; 55; 9; 49; 0; 0; 0; 0; 174; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 14; 41; 19; 7; 0; 0; 0; 0; 24; 9999
1993;05; 0; 0; 0; 131; 0; 120; 40; 0; 0; 0; 0; 0; 0; 266; 90; 0; 26; 15; 4; 0; 0; 7; 0; 0; 0; 0; 0; 62; 59; 122; 241
