33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1962;03; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1962;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 57; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 5; 9999
1962;05; 0; 0; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0
1962;06; 0; 0; 203; 43; 0; 0; 102; 0; 202; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 7; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1962;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 147; 5; 0; 0; 0; 0; 0; 0; 0
1962;09; 0; 0; 12; 0; 296; 0; 89; 0; 82; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 59; 0; 0; 0; 0; 0; 44; 303; 9999
1962;10; 0; 346; 154; 128; 34; 0; 0; 0; 103; 82; 154; 86; 12; 0; 0; 0; 0; 100; 17; 0; 0; 0; 0; 6; 0; 72; 0; 0; 204; 57; 0
1962;11; 0; 0; 0; 0; 0; 0; 0; 165; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 29; 51; 12; 0; 0; 0; 0; 0; 19; 0; 6; 9999
1962;12; 68; 0; 16; 116; 0; 367; 0; 0; 82; 33; 300; 74; 38; 2; 0; 300; 79; 32; 96; 174; 31; 247; 584; 3; 0; 0; 323; 128; 226; 332; 175
1963;01; 274; 275; 213; 0; 0; 0; 0; 58; 0; 0; 91; 74; 67; 0; 0; 261; 46; 128; 0; 49; 8; 0; 27; 12; 0; 12; 379; 21; 0; 0; 75
1963;02; 27; 0; 0; 58; 165; 133; 285; 45; 0; 0; 0; 0; 0; 0; 0; 125; 0; 0; 0; 19; 36; 71; 0; 0; 245; 0; 0; 0; 9999; 9999; 9999
1963;03; 0; 0; 0; 115; 0; 3; 0; 139; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 4; 221; 0; 0; 0; 185; 46; 0; 26; 0; 7; 38; 0
1963;04; 0; 0; 0; 0; 0; 0; 114; 0; 0; 0; 0; 0; 0; 0; 0; 133; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 143; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;10; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 153; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;11; 0; 400; 0; 0; 0; 147; 0; 0; 0; 0; 0; 0; 0; 6; 42; 105; 73; 32; 21; 17; 0; 0; 0; 3; 0; 108; 0; 0; 0; 204; 9999
