33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 50; 50; 90; 100
1970;09; 14; 0; 0; 81; 0; 0; 58; 0; 435; 0; 39; 0; 54; 5; 0; 40; 46; 0; 0; 0; 10; 0; 47; 0; 0; 98; 0; 0; 111; 23; 9999
1970;10; 0; 99; 283; 0; 41; 0; 0; 0; 0; 0; 0; 99; 212; 0; 0; 0; 0; 0; 21; 69; 13; 49; 269; 80; 45; 0; 0; 10; 0; 21; 0
1970;11; 0; 148; 77; 21; 0; 0; 56; 199; 0; 0; 50; 41; 0; 57; 0; 0; 0; 0; 0; 0; 0; 0; 41; 0; 0; 0; 0; 60; 9999; 661; 9999
1970;12; 51; 0; 0; 0; 0; 33; 10; 0; 0; 0; 0; 10; 60; 0; 10; 340; 0; 161; 70; 0; 0; 0; 10; 45; 181; 0; 0; 45; 161; 122; 0
1971;01; 0; 45; 130; 75; 0; 0; 0; 70; 0; 0; 0; 0; 211; 0; 0; 0; 311; 337; 75; 0; 0; 0; 0; 0; 0; 0; 51; 0; 0; 0; 0
1971;02; 0; 0; 0; 0; 0; 112; 24; 30; 0; 81; 3; 43; 0; 880; 38; 0; 0; 0; 0; 75; 0; 0; 0; 0; 30; 142; 104; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 0; 71; 70; 0; 0; 72; 41; 64; 210; 0; 0; 0; 0; 0; 0; 0; 210; 40; 0; 312; 19; 39; 0; 282; 44; 17; 29; 0
1971;04; 0; 0; 0; 0; 0; 54; 0; 35; 36; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 234; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 210; 40; 0; 142; 0; 0; 119; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 312; 20; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 0; 92; 0; 0; 778; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 0; 62; 10; 143; 0; 483; 9999
1971;10; 30; 0; 0; 10; 0; 510; 262; 0; 0; 0; 149; 32; 0; 0; 0; 75; 0; 0; 0; 0; 0; 0; 0; 0; 333; 0; 129; 275; 0; 0; 0
1971;11; 335; 1; 200; 55; 0; 29; 0; 0; 12; 0; 0; 0; 2; 0; 0; 0; 0; 178; 5; 14; 0; 64; 0; 91; 35; 32; 161; 0; 0; 138; 9999
1971;12; 0; 0; 711; 132; 0; 0; 123; 321; 69; 12; 95; 15; 115; 25; 10; 58; 10; 44; 296; 133; 284; 150; 99; 125; 201; 522; 276; 64; 0; 0; 0
1972;01; 112; 14; 119; 0; 0; 29; 257; 0; 58; 94; 0; 0; 0; 0; 0; 0; 0; 0; 5; 215; 223; 91; 348; 243; 130; 252; 24; 2; 417; 6; 231
1972;02; 2; 39; 2; 141; 74; 259; 5; 301; 11; 10; 3; 48; 57; 14; 63; 0; 14; 43; 246; 135; 301; 233; 99; 9; 191; 0; 182; 0; 0; 9999; 9999
1972;03; 0; 0; 0; 2; 0; 0; 162; 42; 12; 10; 461; 18; 130; 0; 0; 6; 0; 0; 2; 0; 0; 0; 629; 0; 62; 54; 121; 0; 0; 33; 66
1972;04; 0; 43; 152; 0; 134; 23; 222; 0; 0; 0; 0; 0; 94; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 84; 0; 0; 0; 9999
1972;05; 0; 128; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 134; 70; 135; 0; 0; 0; 0; 4; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 2; 1; 2; 2; 1; 1; 0; 0; 1; 0; 0; 1; 9999
1972;07; 1; 2; 2; 2; 1; 0; 111; 0; 92; 203; 10; 329; 3; 2; 312; 2; 2; 1; 2; 0; 0; 1; 1; 2; 1; 29; 10; 0; 0; 0; 0
1972;08; 0; 0; 7; 0; 120; 282; 10; 0; 0; 0; 2; 1; 21; 1; 0; 0; 0; 0; 1; 1; 0; 0; 0; 2; 0; 0; 0; 1; 0; 0; 10
