33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1944;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 154; 168; 178; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 234; 42; 57; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 16; 111; 59; 60; 0; 0; 12; 140; 12; 0; 0; 0; 0; 0; 0; 0; 3; 5; 174; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 9; 5; 0; 0; 30; 42; 206; 0; 0; 0; 0; 0; 0; 41; 0; 0; 0; 0; 270; 806; 39; 0; 37; 101
1944;11; 84; 0; 0; 0; 11; 21; 411; 496; 937; 0; 0; 0; 0; 97; 202; 25; 0; 0; 0; 0; 49; 12; 0; 963; 192; 147; 161; 11; 0; 0; 9999
1944;12; 0; 55; 517; 141; 53; 120; 68; 0; 0; 25; 17; 0; 0; 0; 0; 0; 124; 0; 0; 0; 0; 0; 0; 661; 660; 565; 575; 91; 42; 10; 13
1945;01; 0; 118; 336; 0; 2; 12; 64; 666; 0; 0; 0; 0; 517; 90; 0; 0; 0; 0; 0; 175; 0; 436; 141; 70; 0; 0; 190; 95; 12; 80; 39
1945;02; 941; 1296; 686; 161; 151; 179; 244; 339; 472; 0; 232; 0; 0; 0; 0; 0; 30; 0; 0; 116; 347; 507; 493; 0; 40; 40; 40; 0; 9999; 9999; 9999
1945;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1945;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1945;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1945;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1945;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1945;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1945;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1945;10; 0; 0; 40; 30; 50; 45; 60; 20; 30; 0; 10; 20; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 170
1945;11; 30; 190; 140; 10; 0; 30; 25; 0; 90; 100; 0; 190; 0; 5; 165; 0; 20; 0; 0; 0; 0; 70; 20; 10; 145; 60; 60; 45; 0; 50; 9999
1945;12; 20; 0; 0; 35; 15; 35; 75; 200; 165; 50; 25; 30; 20; 10; 85; 160; 0; 65; 45; 115; 10; 20; 50; 0; 0; 0; 120; 0; 250; 60; 200
1946;01; 700; 160; 70; 0; 45; 40; 250; 0; 180; 70; 380; 100; 10; 25; 340; 220; 60; 80; 80; 940; 240; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0
1946;02; 0; 75; 140; 0; 0; 90; 0; 0; 20; 0; 0; 200; 5; 280; 30; 0; 320; 30; 0; 0; 0; 90; 50; 40; 25; 35; 130; 0; 9999; 9999; 9999
1946;03; 0; 380; 0; 140; 200; 240; 270; 40; 0; 70; 0; 230; 10; 330; 1060; 140; 100; 80; 0; 0; 0; 0; 0; 0; 450; 290; 150; 150; 0; 0; 0
1946;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1946;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1946;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1946;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1946;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1946;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1946;10; 120; 0; 0; 0; 0; 0; 0; 5; 650; 65; 55; 65; 275; 120; 170; 25; 0; 190; 250; 200; 330; 300; 360; 360; 270; 250; 155; 0; 0; 0; 0
1946;11; 0; 0; 150; 0; 0; 0; 0; 0; 90; 1340; 170; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 220; 0; 0; 0; 350; 9999
1946;12; 0; 0; 0; 0; 0; 0; 0; 280; 100; 0; 50; 50; 0; 0; 60; 320; 10; 0; 0; 0; 0; 100; 1000; 460; 750; 360; 300; 240; 260; 300; 450
1947;01; 200; 220; 360; 450; 1500; 160; 135; 50; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 320; 320; 320; 0; 0; 600; 225; 800; 1460; 410; 50; 0; 0
1947;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 100; 700; 750; 800; 700; 760; 500; 120; 0; 0; 0; 110; 120; 150; 150; 9999; 9999; 9999
1947;03; 120; 100; 0; 150; 390; 800; 1040; 700; 300; 100; 0; 50; 130; 170; 100; 50; 0; 0; 0; 0; 50; 50; 120; 170; 250; 0; 0; 0; 0; 0; 0
1947;04; 0; 0; 0; 0; 0; 0; 0; 0; 30; 150; 270; 480; 300; 120; 0; 0; 0; 0; 10; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1947;05; 0; 0; 0; 10; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1947;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 120; 380; 115; 80; 95; 73; 86; 64; 62; 37; 53; 9999
1947;07; 56; 75; 63; 77; 45; 47; 32; 28; 45; 70; 75; 90; 32; 27; 12; 0; 0; 38; 24; 75; 86; 88; 120; 135; 80; 84; 86; 112; 77; 64; 70
1947;08; 12; 37; 24; 80; 95; 120; 96; 75; 28; 35; 12; 0; 10; 40; 75; 84; 76; 65; 24; 29; 80; 113; 124; 86; 75; 44; 86; 90; 67; 44; 40
1947;09; 12; 10; 0; 15; 39; 80; 104; 10; 30; 10; 0; 0; 13; 17; 10; 50; 0; 12; 34; 66; 85; 76; 67; 14; 25; 85; 87; 95; 88; 95; 9999
1947;10; 86; 120; 140; 113; 124; 86; 68; 40; 38; 12; 17; 45; 11; 0; 24; 0; 0; 36; 12; 6; 0; 0; 70; 2; 69; 78; 78; 84; 75; 68; 45
1947;11; 44; 70; 56; 110; 115; 0; 10; 0; 5; 0; 0; 5; 0; 80; 13; 10; 0; 0; 2; 5; 0; 0; 0; 0; 10; 30; 25; 51; 30; 0; 9999
1947;12; 30; 72; 130; 86; 20; 25; 10; 0; 0; 5; 0; 0; 10; 25; 36; 70; 85; 120; 164; 120; 71; 24; 2; 20; 37; 18; 41; 0; 0; 15; 12
1948;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1948;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1948;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 6; 0; 1; 2; 0; 0; 0; 0; 0; 0; 25; 5; 0; 2; 27; 40
1948;04; 20; 12; 3; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 412; 3; 50; 14; 0; 0; 0; 0; 0; 0; 0; 9999
1948;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1948;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1948;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1948;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1948;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1948;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
