33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;04; 19; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 4; 0; 32; 153; 93; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 17; 58; 19; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 188; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 59; 15; 59; 0; 27; 0; 1; 3; 243; 1; 92; 133; 0; 0; 0; 0; 0; 0; 0; 261; 17; 55; 73; 82; 79; 93; 0; 0
1943;11; 0; 2; 83; 219; 173; 39; 0; 0; 54; 85; 95; 0; 0; 1; 0; 45; 0; 61; 575; 0; 0; 0; 3; 113; 1; 0; 0; 0; 0; 33; 9999
1943;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 23; 226; 47; 7; 0; 20; 3; 496; 48; 0; 12; 0; 303; 242; 20; 0; 0
1944;01; 0; 0; 10; 0; 284; 39; 0; 0; 0; 0; 295; 126; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 59; 208; 563; 104; 133; 36; 75; 112; 0
