33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;09; 12; 0; 0; 0; 96; 61; 0; 0; 0; 0; 4; 0; 1; 3; 84; 0; 0; 0; 0; 0; 0; 19; 60; 12; 25; 113; 0; 144; 427; 35; 9999
1972;10; 0; 0; 0; 126; 121; 72; 172; 72; 52; 313; 339; 79; 0; 0; 91; 33; 27; 0; 0; 0; 0; 0; 0; 24; 0; 0; 10; 75; 57; 0; 0
1972;11; 0; 71; 100; 350; 62; 2; 0; 0; 0; 0; 46; 27; 160; 51; 90; 0; 4; 48; 110; 151; 29; 18; 20; 0; 0; 54; 115; 0; 0; 0; 9999
1972;12; 166; 0; 115; 58; 42; 105; 0; 0; 0; 0; 0; 450; 51; 0; 0; 0; 0; 54; 761; 128; 0; 0; 296; 92; 32; 0; 369; 62; 107; 0; 0
1973;01; 198; 0; 0; 0; 34; 31; 0; 0; 807; 189; 149; 0; 0; 148; 438; 196; 166; 53; 0; 0; 298; 504; 0; 112; 20; 333; 59; 0; 0; 8; 506
1973;02; 10; 21; 160; 40; 75; 18; 71; 0; 0; 0; 0; 0; 0; 403; 41; 24; 95; 115; 215; 0; 29; 5; 0; 0; 9; 0; 272; 34; 9999; 9999; 9999
1973;03; 0; 0; 4; 7; 225; 29; 0; 0; 86; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 120; 556; 0; 0; 0; 0; 0; 0; 190
1973;04; 155; 4; 55; 23; 0; 0; 104; 114; 83; 0; 0; 224; 112; 265; 13; 0; 0; 32; 24; 0; 93; 50; 93; 2; 94; 1; 0; 0; 0; 0; 9999
1973;05; 0; 0; 0; 103; 3; 0; 0; 0; 0; 81; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 133; 0; 0; 0; 1; 0; 0; 0; 0; 0
1973;06; 0; 5; 6; 0; 0; 0; 0; 2; 4; 0; 0; 0; 0; 0; 0; 0; 0; 3; 96; 0; 1; 0; 2; 0; 0; 1; 137; 2; 97; 0; 9999
1973;07; 0; 112; 228; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 115; 0; 0; 36; 0; 0; 0; 150; 25; 0; 0
1973;08; 0; 0; 0; 0; 0; 434; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 8; 0; 0; 0; 0; 0; 56; 0; 0; 0; 0; 0; 0; 0; 0
1973;09; 0; 278; 98; 0; 0; 0; 54; 99; 0; 11; 0; 0; 0; 0; 147; 0; 0; 0; 0; 46; 18; 73; 54; 0; 7; 24; 0; 92; 81; 56; 9999
