33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;05; 0; 0; 0; 0; 0; 0; 103; 175; 0; 0; 101; 1; 0; 1; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 2; 0; 3; 0; 0; 1; 0; 0; 92; 10; 0; 0; 13; 2; 0; 0; 152; 86; 0; 0; 0; 0; 0; 0; 9999
1970;07; 1; 47; 1; 0; 0; 0; 0; 0; 0; 0; 7; 26; 13; 44; 21; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 350; 240; 180; 150; 190; 169
1970;09; 0; 0; 0; 0; 0; 0; 104; 0; 0; 2; 284; 0; 47; 187; 0; 150; 11; 0; 0; 6; 22; 167; 0; 0; 0; 0; 0; 0; 198; 0; 9999
1970;10; 0; 51; 48; 72; 19; 0; 0; 113; 0; 0; 0; 0; 60; 0; 0; 0; 0; 29; 0; 65; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;11; 0; 0; 24; 0; 0; 0; 56; 312; 58; 0; 0; 0; 0; 37; 41; 0; 0; 0; 0; 0; 0; 86; 0; 0; 0; 0; 0; 0; 0; 111; 9999
1970;12; 44; 10; 0; 0; 0; 0; 0; 0; 0; 881; 27; 153; 25; 390; 0; 0; 150; 0; 0; 23; 356; 0; 0; 0; 0; 70; 54; 0; 0; 107; 0
1971;01; 113; 468; 12; 122; 3; 44; 146; 20; 0; 47; 0; 0; 132; 134; 71; 0; 0; 0; 0; 22; 531; 0; 0; 0; 0; 0; 0; 0; 26; 27; 7
1971;02; 88; 0; 0; 0; 0; 0; 0; 64; 4; 135; 0; 0; 151; 0; 14; 0; 0; 0; 0; 0; 0; 231; 155; 0; 0; 16; 0; 6; 9999; 9999; 9999
1971;03; 0; 0; 0; 149; 0; 95; 47; 0; 22; 0; 463; 90; 327; 0; 0; 0; 0; 0; 0; 0; 188; 6; 0; 532; 110; 94; 5; 9; 61; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 1; 0; 0; 67; 11; 0; 0; 0; 0; 31; 52; 8; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 107; 7; 105; 0; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 1; 2; 1; 0; 0; 87; 143; 0; 0; 0; 1; 0
1971;06; 0; 0; 0; 0; 0; 0; 1; 1; 51; 0; 0; 47; 39; 13; 3; 186; 58; 235; 290; 65; 16; 2; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 0; 0; 0; 165; 9; 0; 0; 2; 0; 0; 0; 0; 0; 0; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 1; 130; 7
1971;08; 1; 1; 1; 0; 0; 0; 0; 27; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 53; 15; 83; 1; 3; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 31; 12; 0; 0; 58; 0; 9999
1971;10; 356; 3; 0; 29; 0; 0; 54; 167; 0; 0; 0; 675; 11; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 0; 0; 0; 0; 1
1971;11; 18; 136; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 76; 1; 0; 0; 0; 95; 0; 0; 0; 0; 0; 0; 19; 57; 0; 0; 0; 0; 9999
1971;12; 208; 0; 0; 0; 142; 0; 0; 0; 21; 15; 0; 0; 8; 331; 235; 0; 0; 0; 17; 122; 0; 0; 20; 29; 0; 0; 15; 223; 41; 80; 0
1972;01; 91; 66; 153; 18; 5; 66; 68; 205; 7; 80; 10; 9; 0; 0; 1; 0; 0; 0; 0; 0; 72; 418; 385; 109; 5; 0; 230; 153; 47; 28; 25
1972;02; 393; 0; 52; 8; 29; 0; 0; 30; 37; 149; 133; 4; 77; 10; 95; 0; 403; 45; 0; 709; 165; 4; 9; 2; 1007; 6; 66; 111; 0; 9999; 9999
1972;03; 0; 0; 67; 0; 0; 5; 20; 0; 0; 0; 30; 12; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 155; 0; 0; 0; 0; 0
1972;04; 265; 0; 222; 234; 0; 0; 0; 0; 1; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 1; 0; 1; 0; 0; 1; 0; 0; 0; 2; 1; 9999
1972;05; 0; 0; 0; 0; 1; 0; 0; 195; 127; 0; 1; 1; 0; 2; 0; 1; 2; 0; 0; 1; 0; 0; 81; 53; 242; 2; 1; 0; 0; 0; 0
1972;06; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 1; 1; 1; 0; 0; 45; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 1; 0; 0; 0; 0; 0; 354; 0; 13; 0; 179; 613; 0; 21; 137; 11; 1; 0; 0; 0; 0; 0; 1; 1; 0; 73; 0; 0; 0; 0
1972;08; 0; 0; 0; 289; 23; 331; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 102; 0; 81; 0; 0; 0; 0; 46; 0
1972;09; 0; 0; 0; 0; 0; 235; 60; 0; 0; 0; 98; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 116; 22; 246; 56; 0; 241; 92; 31; 9999
1972;10; 0; 29; 7; 567; 244; 0; 35; 0; 0; 85; 573; 0; 0; 0; 181; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 331; 5; 0
