33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1966;06; 4; 4; 0; 5; 3; 0; 3; 4; 5; 2; 4; 4; 6; 2; 2; 8; 1; 107; 7; 3; 2; 2; 0; 136; 0; 0; 2; 0; 2; 149; 9999
1966;07; 123; 161; 33; 32; 5; 7; 5; 2; 4; 0; 1; 4; 3; 2; 4; 77; 0; 0; 0; 5; 0; 2; 16; 0; 0; 27; 32; 79; 2; 0; 0
1966;08; 0; 0; 0; 2; 0; 2; 0; 5; 53; 0; 2; 1; 4; 0; 186; 57; 0; 0; 0; 2; 0; 0; 23; 100; 237; 0; 0; 6; 2; 23; 2
1966;09; 71; 81; 88; 107; 11; 0; 61; 2; 0; 0; 3; 0; 0; 0; 0; 46; 39; 14; 19; 67; 46; 4; 0; 2; 2; 3; 5; 134; 242; 3; 9999
1966;10; 2; 2; 0; 0; 12; 20; 210; 382; 17; 0; 0; 1; 37; 10; 2; 9; 70; 273; 0; 7; 2; 10; 172; 3; 0; 0; 0; 294; 402; 98; 97
1966;11; 267; 192; 31; 0; 31; 4; 2; 0; 0; 0; 0; 12; 223; 183; 79; 24; 136; 0; 93; 0; 0; 3; 13; 39; 14; 0; 1; 0; 0; 0; 9999
1966;12; 0; 10; 8; 0; 0; 97; 0; 20; 2; 0; 30; 20; 0; 0; 0; 24; 15; 42; 20; 230; 170; 64; 222; 99; 141; 1; 91; 528; 10; 11; 0
1967;01; 0; 5; 135; 0; 17; 2; 0; 0; 2; 65; 0; 0; 5; 88; 180; 26; 0; 0; 16; 36; 24; 836; 164; 173; 282; 9; 18; 31; 1; 21; 1159
1967;02; 1027; 552; 322; 293; 112; 33; 0; 0; 268; 35; 67; 406; 96; 0; 88; 23; 285; 625; 128; 164; 6; 1; 1; 228; 1; 627; 520; 24; 9999; 9999; 9999
1967;03; 0; 182; 444; 226; 74; 350; 144; 187; 5; 1; 242; 41; 237; 893; 218; 520; 170; 46; 1188; 90; 2; 2; 0; 91; 19; 102; 1; 0; 362; 0; 8
1967;04; 76; 0; 0; 0; 5; 14; 96; 0; 6; 2; 1; 1; 2; 2; 20; 74; 4; 57; 3; 330; 87; 112; 0; 137; 404; 188; 158; 686; 24; 28; 9999
1967;05; 4; 2; 3; 4; 3; 3; 2; 21; 19; 8; 3; 4; 3; 3; 2; 57; 58; 87; 1; 2; 56; 15; 10; 2; 2; 3; 1; 3; 3; 2; 0
1967;06; 11; 3; 0; 145; 63; 321; 87; 2; 0; 0; 171; 37; 433; 108; 10; 2; 3; 0; 3; 2; 5; 0; 2; 3; 17; 2; 6; 2; 1; 2; 9999
1967;07; 5; 1; 0; 2; 33; 10; 7; 4; 0; 1; 40; 61; 1086; 51; 35; 11; 43; 62; 2; 3; 2; 27; 53; 0; 1; 2; 3; 0; 5; 3; 2
1967;08; 2; 0; 0; 3; 0; 85; 66; 0; 4; 0; 2; 6; 51; 99; 0; 3; 2; 0; 0; 3; 2; 0; 2; 0; 0; 0; 0; 0; 6; 2; 5
1967;09; 0; 2; 0; 0; 0; 0; 42; 18; 72; 0; 150; 90; 0; 0; 0; 0; 1; 0; 0; 0; 305; 35; 36; 87; 0; 13; 0; 0; 0; 0; 9999
1967;10; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 161; 3; 0; 17; 20; 0; 97; 139; 182; 188; 140; 0; 0; 41; 16; 0; 0; 321; 16
1967;11; 0; 0; 36; 16; 15; 0; 0; 0; 0; 0; 0; 0; 31; 127; 30; 233; 259; 200; 263; 27; 163; 5; 11; 28; 13; 25; 37; 172; 145; 70; 9999
1967;12; 0; 0; 132; 115; 50; 0; 9; 0; 436; 125; 22; 80; 3; 0; 0; 22; 28; 456; 21; 0; 5; 0; 116; 0; 0; 49; 60; 0; 89; 219; 45
1968;01; 2; 13; 610; 216; 0; 0; 0; 0; 0; 0; 116; 30; 74; 0; 168; 199; 308; 203; 64; 26; 4; 424; 635; 172; 5; 0; 0; 0; 0; 324; 210
1968;02; 0; 5; 12; 23; 0; 0; 0; 0; 5; 0; 0; 0; 0; 61; 26; 74; 56; 8; 16; 22; 2; 2; 0; 917; 11; 9; 4; 0; 0; 9999; 9999
1968;03; 5; 2; 0; 1; 0; 0; 52; 30; 120; 14; 360; 463; 65; 48; 12; 221; 909; 71; 0; 1; 1; 7; 52; 180; 0; 2; 2; 134; 44; 22; 0
1968;04; 213; 214; 408; 0; 571; 126; 3; 4; 2; 0; 0; 0; 80; 1; 1; 0; 41; 11; 0; 42; 187; 3; 2; 0; 98; 3; 2; 0; 7; 0; 9999
1968;05; 0; 0; 12; 2; 2; 2; 2; 1; 23; 0; 0; 3; 2; 0; 27; 74; 4; 0; 2; 1; 3; 6; 2; 95; 6; 2; 3; 2; 50; 105; 21
1968;06; 2; 2; 0; 15; 11; 2; 1; 5; 104; 42; 14; 11; 2; 3; 2; 5; 0; 3; 0; 132; 2; 1; 2; 72; 5; 3; 2; 3; 1; 2; 9999
1968;07; 4; 2; 6; 2; 3; 10; 148; 8; 3; 182; 9; 35; 1; 0; 3; 4; 3; 1; 2; 2; 1; 11; 22; 2; 2; 3; 32; 6; 20; 0; 2
1968;08; 4; 3; 4; 2; 11; 0; 1; 35; 142; 21; 6; 2; 1; 2; 3; 2; 4; 0; 0; 1; 2; 62; 95; 0; 6; 4; 0; 2; 1; 7; 18
1968;09; 9; 4; 2; 3; 3; 1; 0; 0; 0; 0; 2; 22; 68; 45; 52; 8; 2; 8; 0; 5; 263; 43; 6; 0; 0; 0; 0; 0; 24; 0; 9999
1968;10; 27; 5; 0; 0; 0; 0; 0; 0; 167; 25; 32; 149; 200; 127; 68; 0; 160; 263; 167; 0; 20; 3; 25; 35; 0; 0; 5; 7; 0; 109; 134
1968;11; 12; 0; 0; 269; 0; 0; 141; 53; 22; 0; 81; 0; 2; 0; 0; 0; 0; 72; 5; 0; 0; 0; 0; 0; 2; 0; 0; 0; 72; 2; 9999
1968;12; 240; 40; 50; 70; 0; 50; 45; 0; 0; 78; 6; 0; 0; 0; 0; 0; 0; 50; 0; 0; 23; 0; 0; 0; 75; 153; 15; 0; 200; 120; 20
1969;01; 0; 0; 227; 15; 16; 21; 52; 259; 0; 72; 226; 129; 0; 0; 0; 0; 0; 0; 0; 3; 109; 46; 3; 156; 137; 0; 27; 0; 57; 0; 0
1969;02; 130; 0; 78; 0; 0; 0; 0; 0; 0; 0; 17; 0; 974; 41; 0; 32; 413; 0; 243; 605; 124; 193; 0; 0; 0; 0; 0; 113; 9999; 9999; 9999
1969;03; 7; 297; 0; 0; 12; 0; 53; 0; 5; 0; 140; 24; 423; 0; 10; 26; 2; 2; 0; 1640; 136; 213; 57; 0; 5; 0; 48; 1256; 110; 34; 0
1969;04; 230; 0; 409; 511; 1362; 0; 142; 6; 11; 15; 0; 0; 40; 13; 32; 52; 27; 0; 2; 0; 0; 137; 83; 45; 129; 5; 2; 1; 70; 2; 9999
1969;05; 2; 2; 0; 0; 2; 3; 2; 2; 0; 0; 0; 0; 40; 168; 56; 100; 1; 2; 3; 4; 2; 22; 191; 230; 91; 710; 3; 10; 34; 50; 3
1969;06; 2; 3; 200; 0; 3; 2; 2; 3; 0; 3; 3; 3; 0; 0; 0; 150; 3; 124; 62; 3; 225; 2015; 60; 147; 39; 83; 2; 72; 53; 0; 9999
1969;07; 3; 0; 0; 6; 3; 3; 8; 397; 205; 0; 2; 2; 23; 0; 4; 0; 0; 0; 3; 0; 3; 0; 47; 39; 23; 3; 2; 2; 3; 0; 2
1969;08; 0; 21; 202; 28; 4; 5; 31; 8; 0; 5; 4; 3; 0; 3; 0; 32; 0; 0; 0; 40; 0; 8; 4; 0; 5; 52; 30; 6; 50; 17; 6
1969;09; 2; 2; 0; 25; 109; 0; 2; 74; 0; 0; 0; 5; 0; 0; 0; 3; 18; 1; 0; 70; 80; 0; 0; 22; 10; 4; 0; 34; 28; 126; 9999
1969;10; 115; 20; 206; 42; 15; 0; 483; 18; 0; 23; 0; 18; 17; 6; 0; 55; 268; 4; 12; 147; 0; 168; 230; 8; 0; 0; 3; 1; 0; 250; 18
1969;11; 7; 0; 20; 12; 4; 0; 293; 69; 97; 30; 0; 10; 140; 651; 394; 0; 0; 9; 92; 352; 551; 20; 150; 0; 0; 0; 0; 0; 0; 252; 9999
1969;12; 0; 0; 0; 0; 134; 73; 41; 95; 7; 0; 100; 54; 38; 97; 0; 0; 0; 0; 0; 0; 0; 0; 306; 465; 155; 40; 0; 0; 0; 0; 0
1970;01; 28; 103; 37; 0; 10; 0; 0; 0; 0; 53; 0; 43; 122; 0; 186; 520; 61; 0; 61; 275; 0; 0; 60; 0; 0; 0; 0; 15; 33; 0; 28
1970;02; 190; 0; 0; 356; 0; 110; 0; 0; 0; 111; 17; 787; 296; 383; 83; 288; 17; 14; 28; 0; 0; 0; 270; 15; 69; 11; 0; 81; 9999; 9999; 9999
1970;03; 0; 0; 0; 0; 0; 0; 0; 0; 335; 45; 0; 45; 740; 451; 326; 0; 0; 531; 51; 0; 17; 0; 0; 0; 182; 30; 0; 0; 0; 0; 3
1970;04; 55; 15; 0; 551; 322; 31; 0; 1309; 527; 432; 87; 199; 0; 0; 0; 345; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 325; 487; 653; 9999
1970;05; 2; 85; 15; 0; 2; 543; 227; 2; 0; 0; 2; 624; 5; 0; 0; 2; 19; 7; 3; 2; 20; 0; 0; 0; 0; 2; 3; 2; 4; 2; 0
1970;06; 0; 0; 0; 0; 25; 0; 0; 0; 48; 67; 0; 2; 0; 0; 0; 5; 0; 0; 2; 0; 0; 0; 38; 29; 0; 0; 2; 3; 35; 128; 9999
1970;07; 0; 0; 0; 2; 3; 2; 1; 4; 1; 48; 552; 140; 238; 217; 72; 0; 0; 0; 0; 2; 0; 408; 18; 17; 0; 0; 0; 0; 0; 0; 2
1970;08; 217; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 17; 0; 2; 604; 427; 0; 0; 90; 0
1970;09; 282; 0; 0; 0; 0; 0; 142; 0; 0; 0; 0; 1; 100; 0; 24; 300; 211; 80; 0; 0; 192; 124; 0; 0; 1; 193; 5; 29; 24; 0; 9999
