33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1966;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1966;07; 200; 901; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 0; 0; 0; 0; 0; 0; 0; 0
1966;08; 0; 0; 0; 0; 0; 0; 0; 0; 45; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 245; 0; 0; 0; 0; 0; 0
1966;09; 445; 65; 185; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1966;10; 0; 0; 0; 0; 0; 0; 0; 0; 245; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 808; 0; 0; 0; 200; 245; 285; 320; 85
1966;11; 205; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 240; 0; 0; 0; 0; 0; 0; 0; 85; 0; 9999
1966;12; 0; 0; 0; 0; 0; 150; 0; 0; 0; 0; 0; 0; 0; 245; 0; 0; 0; 0; 0; 0; 0; 95; 100; 0; 0; 0; 0; 0; 0; 0; 115
1967;01; 400; 0; 250; 300; 0; 0; 330; 0; 0; 0; 0; 500; 0; 0; 0; 0; 450; 0; 0; 0; 0; 300; 250; 0; 0; 0; 180; 0; 0; 0; 0
1967;02; 550; 300; 0; 0; 0; 0; 600; 350; 0; 0; 0; 450; 230; 0; 0; 0; 0; 380; 120; 0; 0; 0; 0; 510; 0; 0; 300; 0; 9999; 9999; 9999
1967;03; 0; 0; 0; 0; 430; 0; 0; 0; 0; 0; 250; 0; 0; 0; 0; 180; 120; 0; 0; 0; 0; 0; 0; 280; 0; 0; 0; 150; 0; 0; 0
1967;04; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 210; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;05; 0; 1; 0; 0; 1; 0; 2; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 1; 2; 0; 0; 0; 0
1967;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
