33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1944;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 8; 2; 0; 0; 0; 9999
1944;12; 26; 100; 0; 0; 0; 0; 0; 0; 219; 0; 0; 0; 0; 0; 0; 102; 13; 3; 0; 106; 0; 130; 180; 0; 0; 0; 0; 0; 0; 0; 0
1945;01; 203; 12; 0; 2; 102; 8; 137; 8; 108; 0; 0; 0; 0; 0; 0; 0; 2; 5; 80; 0; 15; 5; 0; 0; 0; 180; 110; 82; 133; 162; 103
1945;02; 0; 580; 0; 0; 0; 7; 482; 105; 0; 0; 53; 38; 40; 0; 0; 43; 72; 70; 71; 370; 28; 17; 316; 230; 5; 0; 0; 111; 9999; 9999; 9999
1945;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1945;04; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 283; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 143; 303; 0; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 113; 0; 0; 0; 117; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;06; 0; 0; 0; 0; 51; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 16; 420; 257; 0; 218; 56; 0; 0; 0; 0; 0; 0; 9999
1945;07; 0; 0; 0; 3; 469; 0; 60; 9; 59; 81; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 60; 273; 0; 0; 0; 0; 0; 0; 148; 0; 0; 0; 0; 80; 0; 0; 9999
1945;10; 0; 0; 42; 36; 68; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 99; 15; 0; 0; 147; 0
1945;11; 34; 0; 0; 0; 0; 163; 3; 195; 0; 0; 0; 0; 100; 171; 0; 0; 0; 0; 0; 0; 0; 64; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1945;12; 0; 0; 0; 0; 0; 114; 0; 0; 0; 0; 0; 0; 26; 423; 215; 532; 94; 264; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 25; 0; 0
1946;01; 0; 0; 0; 0; 18; 17; 282; 35; 62; 151; 0; 507; 33; 141; 239; 0; 297; 32; 2; 320; 0; 0; 8; 0; 0; 638; 91; 209; 318; 253; 215
1946;02; 148; 124; 0; 2; 0; 1; 0; 0; 117; 0; 0; 0; 19; 34; 229; 321; 114; 240; 251; 92; 51; 153; 55; 56; 5; 32; 193; 444; 9999; 9999; 9999
1946;03; 10; 443; 204; 15; 9; 11; 0; 0; 0; 2; 92; 0; 96; 193; 57; 8; 0; 0; 0; 0; 0; 0; 0; 245; 0; 0; 0; 0; 0; 4; 85
1946;04; 131; 148; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;05; 254; 3; 0; 0; 0; 0; 0; 0; 0; 0; 12; 81; 0; 0; 0; 0; 287; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 365; 748
1946;06; 144; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 0; 9999
1946;07; 0; 0; 0; 0; 0; 1; 0; 0; 210; 0; 0; 565; 335; 39; 28; 67; 0; 0; 0; 0; 0; 0; 0; 68; 0; 0; 0; 0; 0; 0; 0
1946;08; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 640; 6; 0; 0; 0; 0; 0; 0; 82; 134; 3; 0; 125; 0; 31; 0; 9999
1946;10; 0; 0; 0; 0; 0; 0; 0; 611; 0; 0; 0; 0; 19; 98; 0; 3; 2; 0; 162; 218; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;11; 0; 4; 0; 0; 21; 0; 96; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 118; 0; 0; 0; 0; 136; 76; 0; 0; 44; 0; 9999
1946;12; 0; 0; 0; 0; 0; 0; 381; 0; 15; 34; 61; 52; 0; 0; 0; 0; 6; 0; 0; 0; 0; 402; 150; 113; 147; 0; 0; 0; 0; 0; 0
1947;01; 69; 151; 0; 0; 0; 0; 0; 0; 568; 6; 64; 91; 194; 0; 324; 0; 0; 123; 874; 102; 94; 0; 0; 56; 0; 0; 0; 0; 367; 320; 22
1947;02; 0; 8; 0; 0; 0; 15; 0; 0; 0; 0; 412; 0; 46; 568; 0; 94; 425; 719; 0; 0; 0; 0; 0; 55; 49; 200; 0; 0; 9999; 9999; 9999
1947;03; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 102; 0; 0; 0; 0; 0; 314; 223; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1947;04; 0; 0; 0; 0; 0; 423; 236; 0; 0; 0; 110; 2; 0; 0; 0; 0; 0; 78; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 246; 9999
1947;05; 43; 4; 986; 32; 0; 0; 0; 6; 0; 0; 91; 2; 0; 0; 0; 0; 0; 0; 2; 74; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1947;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 124; 0; 1; 0; 0; 0; 0; 0; 0; 9999
1947;07; 0; 0; 1; 20; 0; 0; 0; 212; 145; 2; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 49; 3; 0; 0
1947;08; 155; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 120; 109; 4; 164
1947;09; 0; 1; 3; 178; 0; 0; 0; 0; 437; 25; 261; 0; 0; 0; 0; 0; 26; 45; 0; 0; 0; 0; 0; 472; 120; 0; 0; 0; 0; 0; 9999
1947;10; 0; 272; 0; 0; 3; 0; 0; 173; 0; 0; 0; 0; 0; 0; 67; 0; 0; 212; 0; 9; 149; 21; 123; 52; 0; 0; 0; 0; 0; 0; 0
1947;11; 0; 0; 8; 0; 0; 0; 0; 0; 152; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 284; 0; 0; 0; 0; 0; 9999
1947;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 338; 0; 0; 0; 213; 12; 0; 136; 0; 0; 0; 0; 0; 2; 83; 0; 5; 0; 0; 0; 0
1948;01; 0; 0; 0; 0; 5; 0; 3; 1; 0; 0; 0; 0; 0; 273; 128; 113; 42; 4; 67; 205; 334; 307; 154; 82; 54; 32; 53; 33; 0; 0; 377
1948;02; 0; 31; 94; 0; 0; 256; 18; 4; 285; 634; 185; 0; 0; 0; 0; 12; 27; 0; 0; 304; 0; 0; 0; 0; 0; 198; 58; 227; 139; 9999; 9999
1948;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 69; 0; 0; 0; 0; 0; 2; 353; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 221; 0
1948;04; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 12; 9999
1948;05; 85; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 57; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 66; 0; 0
1948;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 241; 72; 0; 0; 0; 43; 0; 0; 0; 253; 12; 4; 187; 304; 52; 0; 0
1948;08; 0; 0; 0; 0; 0; 0; 3; 97; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 0; 0; 0; 0
1948;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 506; 0; 0; 0; 0; 0; 0; 0; 383; 87; 0; 0; 9999
1948;10; 0; 0; 0; 153; 5; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 225; 10; 0
1948;11; 0; 54; 0; 128; 142; 0; 0; 0; 21; 147; 206; 0; 0; 0; 358; 413; 25; 0; 0; 0; 0; 0; 0; 0; 6; 4; 0; 0; 0; 0; 9999
1948;12; 0; 0; 0; 0; 0; 0; 14; 0; 0; 20; 0; 0; 0; 0; 0; 360; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0
1949;01; 0; 0; 0; 0; 0; 0; 285; 0; 83; 10; 174; 89; 4; 0; 0; 0; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 256; 0; 0
1949;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
