33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1971;06; 0; 0; 0; 0; 0; 39; 1; 55; 0; 0; 38; 2; 61; 0; 171; 36; 243; 297; 35; 15; 20; 41; 0; 0; 0; 2; 0; 0; 0; 0; 9999
1971;07; 0; 19; 164; 139; 8; 2; 0; 2; 0; 0; 0; 0; 0; 0; 0; 2; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 232; 12; 0
1971;08; 2; 0; 0; 0; 0; 0; 178; 0; 0; 7; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 5; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 91; 0; 61; 0; 12; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 76; 12; 0; 0; 0; 100; 0; 215; 9999
1971;10; 6; 0; 0; 90; 0; 47; 272; 0; 0; 96; 581; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 488; 0; 0; 0; 0; 0; 0; 0
1971;11; 163; 0; 204; 0; 0; 0; 0; 0; 30; 0; 0; 185; 0; 0; 0; 0; 0; 20; 0; 0; 0; 7; 0; 28; 0; 130; 0; 0; 0; 186; 9999
1971;12; 0; 14; 124; 0; 0; 0; 0; 26; 0; 0; 132; 9; 313; 49; 0; 0; 0; 0; 10; 0; 0; 681; 5; 0; 0; 10; 251; 212; 0; 3; 0
1972;01; 2; 108; 887; 67; 48; 14; 95; 1; 156; 6; 46; 0; 0; 0; 0; 4; 0; 62; 20; 185; 346; 633; 74; 112; 0; 115; 150; 233; 162; 11; 20
1972;02; 0; 73; 0; 0; 5; 449; 138; 127; 14; 0; 78; 81; 0; 12; 0; 0; 0; 0; 37; 729; 70; 0; 0; 3; 0; 30; 29; 22; 0; 9999; 9999
1972;03; 0; 0; 9; 0; 0; 0; 0; 0; 12; 169; 2; 15; 0; 0; 0; 0; 0; 164; 94; 0; 0; 0; 0; 39; 18; 0; 0; 0; 0; 0; 0
1972;04; 727; 0; 11; 354; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 25; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 67; 2; 120; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 348; 0; 14; 0; 151; 567; 0; 10; 126; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 96; 0; 0; 0; 0
1972;08; 0; 0; 0; 202; 21; 54; 133; 0; 0; 0; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 69; 46; 3; 0; 24; 0; 0; 65; 0
1972;09; 0; 0; 0; 0; 26; 173; 13; 0; 0; 0; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 213; 4; 142; 11; 0; 65; 172; 58; 9999
1972;10; 0; 9; 2; 510; 250; 0; 106; 0; 0; 391; 542; 2; 0; 0; 282; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0
1972;11; 0; 56; 2; 148; 22; 0; 0; 0; 17; 0; 3; 7; 0; 172; 121; 0; 33; 256; 470; 0; 2; 0; 0; 0; 0; 88; 12; 0; 0; 0; 9999
