33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1969;09; 0; 0; 0; 0; 0; 1; 1; 86; 44; 0; 0; 8; 24; 55; 85; 30; 4; 1; 3; 2; 5; 0; 20; 29; 11; 0; 1; 12; 16; 132; 9999
1969;10; 98; 35; 87; 184; 67; 1; 505; 82; 5; 35; 12; 45; 51; 31; 1; 9; 178; 48; 28; 370; 111; 0; 206; 181; 16; 6; 0; 0; 1; 11; 120
1969;11; 3; 0; 89; 60; 3; 0; 67; 46; 109; 126; 5; 3; 18; 241; 5; 97; 0; 0; 552; 597; 842; 63; 73; 27; 0; 0; 0; 10; 53; 8; 9999
1969;12; 220; 43; 0; 0; 2; 0; 6; 79; 92; 3; 34; 69; 263; 71; 21; 0; 2; 0; 0; 0; 0; 0; 249; 1022; 345; 15; 19; 2; 0; 0; 16
1970;01; 184; 201; 1; 25; 250; 1; 96; 41; 108; 409; 9; 6; 0; 0; 90; 637; 99; 21; 147; 548; 60; 0; 0; 0; 0; 0; 13; 6; 36; 1; 0
1970;02; 59; 241; 24; 77; 34; 4; 0; 0; 0; 335; 21; 202; 36; 62; 217; 119; 77; 616; 708; 47; 174; 305; 39; 3; 10; 1; 2; 0; 9999; 9999; 9999
1970;03; 0; 41; 80; 0; 0; 0; 0; 0; 135; 848; 0; 0; 223; 249; 105; 26; 1; 322; 22; 90; 0; 0; 0; 197; 4; 0; 0; 0; 2; 0; 0
1970;04; 1; 63; 8; 119; 89; 24; 54; 52; 13; 7; 0; 0; 0; 0; 21; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 88; 39; 0; 9999
1970;05; 0; 11; 3; 0; 0; 0; 284; 37; 0; 20; 0; 9; 10; 0; 0; 0; 0; 17; 0; 0; 3; 51; 0; 2; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 105; 15; 53; 20; 0; 0; 0; 0; 273; 106; 0; 0; 24; 26; 0; 0; 118; 365; 37; 20; 3; 0; 9; 110; 9999
1970;07; 19; 115; 15; 0; 0; 0; 0; 0; 95; 101; 3; 9; 55; 69; 57; 21; 1; 1; 0; 0; 0; 0; 13; 4; 6; 0; 0; 0; 0; 0; 7
1970;08; 9; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 7; 0; 0; 0; 155; 7; 0; 0; 0; 0; 0; 0; 51; 270; 283; 260; 55; 1; 120; 165
1970;09; 0; 0; 0; 11; 3; 6; 184; 0; 9; 5; 13; 19; 27; 81; 111; 511; 31; 23; 1; 93; 193; 0; 0; 6; 3; 4; 9; 19; 51; 1; 9999
1970;10; 0; 33; 135; 289; 0; 0; 0; 1; 161; 0; 4; 17; 1; 5; 0; 0; 8; 13; 4; 195; 29; 3; 70; 53; 111; 15; 25; 177; 5; 0; 0
1970;11; 0; 0; 124; 59; 60; 133; 23; 195; 163; 39; 0; 0; 25; 135; 1; 2; 0; 0; 0; 1; 0; 73; 1; 0; 0; 0; 0; 11; 3; 71; 9999
1970;12; 219; 109; 9; 1; 0; 0; 7; 2; 0; 63; 31; 245; 140; 15; 3; 2; 51; 7; 43; 160; 120; 270; 45; 30; 13; 755; 3; 0; 0; 53; 40
