33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;03; 0; 427; 0; 3; 20; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 1; 2; 94; 29; 0; 88
1943;04; 60; 0; 0; 0; 40; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 50; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 10; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 20; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 1; 0; 0; 0; 0; 31; 105; 10; 21; 10; 0; 1; 0; 1; 0; 0; 214; 4; 0; 0; 0; 1; 0; 0; 35; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 1; 0; 2; 14; 14; 54; 24; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 4; 112; 112; 14; 11; 0; 12; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 1; 0; 14; 0; 0; 0; 1; 0; 0; 83; 226; 174; 2; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 1; 47; 13; 21; 0; 0; 0; 124; 36; 32; 176; 57; 7; 12; 0; 0; 0; 0; 0; 142; 124; 42; 0; 0; 251; 332; 0; 0
1943;11; 0; 0; 14; 21; 213; 1; 163; 32; 1; 82; 48; 0; 0; 0; 0; 0; 0; 0; 123; 102; 0; 10; 86; 43; 38; 0; 0; 0; 0; 75; 9999
1943;12; 62; 287; 21; 63; 108; 0; 112; 0; 0; 0; 0; 1; 143; 71; 0; 26; 45; 37; 85; 42; 35; 239; 409; 182; 0; 0; 135; 75; 226; 0; 0
1944;01; 51; 0; 156; 186; 38; 0; 0; 14; 32; 64; 0; 244; 0; 42; 47; 21; 0; 0; 43; 0; 0; 0; 0; 0; 21; 125; 106; 0; 0; 95; 21
1944;02; 131; 51; 409; 63; 63; 51; 43; 158; 41; 153; 0; 0; 0; 0; 1; 87; 15; 409; 742; 95; 95; 156; 226; 0; 23; 0; 85; 158; 47; 9999; 9999
1944;03; 35; 0; 21; 369; 0; 106; 208; 189; 15; 0; 0; 0; 20; 318; 147; 0; 0; 0; 127; 43; 0; 0; 0; 0; 0; 0; 0; 0; 125; 0; 0
1944;04; 65; 76; 65; 0; 0; 0; 0; 0; 10; 0; 0; 16; 0; 0; 0; 0; 0; 189; 21; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 13; 0; 0; 11; 11; 0; 0; 0; 0; 0; 21; 0; 0; 0; 46; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 59; 15; 0; 0; 0; 0; 0; 0; 0; 69; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 146; 0; 0; 21; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 112; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 43; 0; 0; 96; 43; 0; 0; 12; 0; 0; 0; 0; 508; 189; 0; 32; 0; 0
1944;11; 0; 0; 0; 82; 86; 70; 31; 104; 183; 0; 0; 10; 10; 38; 58; 113; 0; 0; 0; 0; 0; 81; 0; 501; 0; 203; 0; 10; 0; 0; 9999
1944;12; 0; 10; 86; 161; 195; 46; 0; 104; 0; 0; 43; 0; 0; 0; 0; 0; 143; 43; 31; 0; 0; 0; 0; 74; 12; 131; 47; 0; 76; 0; 0
1945;01; 0; 74; 43; 14; 14; 426; 163; 126; 21; 0; 0; 0; 0; 0; 0; 475; 206; 32; 0; 11; 1; 23; 1; 102; 21; 184; 0; 164; 53; 24; 21
1945;02; 463; 62; 1; 12; 73; 0; 186; 21; 47; 0; 42; 0; 0; 0; 0; 0; 1; 22; 22; 46; 24; 288; 0; 0; 0; 0; 0; 71; 9999; 9999; 9999
