33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1950;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1950;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1950;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1950;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1950;10; 0; 4; 0; 0; 0; 421; 0; 0; 145; 0; 30; 160; 115; 0; 0; 0; 0; 11; 195; 57; 271; 0; 0; 0; 37; 6; 0; 0; 0; 33; 10
1950;11; 0; 0; 0; 0; 0; 0; 0; 0; 50; 347; 0; 50; 93; 0; 0; 0; 418; 10; 0; 0; 0; 427; 237; 0; 29; 58; 151; 41; 398; 0; 9999
1950;12; 210; 0; 0; 0; 25; 86; 0; 0; 0; 82; 0; 0; 6; 0; 79; 45; 0; 0; 0; 0; 22; 0; 24; 3; 0; 0; 0; 0; 0; 16; 210
1951;01; 25; 0; 88; 125; 299; 86; 3; 7; 0; 37; 87; 32; 237; 28; 140; 191; 85; 350; 185; 320; 118; 180; 0; 0; 67; 209; 147; 190; 0; 10; 380
1951;02; 17; 0; 4; 525; 0; 17; 46; 185; 76; 0; 0; 0; 0; 9; 91; 0; 400; 0; 143; 23; 160; 216; 348; 0; 0; 44; 0; 0; 9999; 9999; 9999
1951;03; 0; 0; 0; 43; 0; 163; 65; 150; 367; 0; 0; 0; 0; 0; 69; 3; 193; 0; 0; 0; 0; 0; 0; 245; 0; 0; 0; 0; 3; 0; 0
