33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1935;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1935;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1935;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1936;01; 379; 30; 173; 0; 69; 125; 1; 2; 3; 3; 0; 457; 22; 2; 2; 2; 1; 68; 75; 43; 0; 0; 0; 0; 0; 0; 0; 2; 0; 1; 18
1936;02; 3; 4; 1; 5; 197; 97; 10; 1; 0; 0; 0; 1; 1; 0; 8; 1; 11; 34; 12; 125; 503; 262; 66; 0; 36; 17; 2; 239; 1; 9999; 9999
1936;03; 2; 0; 97; 104; 4; 367; 386; 199; 1; 196; 64; 1; 1; 20; 49; 78; 15; 0; 1; 1; 0; 62; 30; 0; 1; 2; 142; 11; 347; 9; 1
1936;04; 4; 4; 1; 3; 7; 11; 0; 0; 24; 10; 1; 0; 50; 14; 49; 0; 1; 2; 2; 0; 15; 6; 2; 15; 2; 1; 2; 2; 2; 0; 9999
1936;05; 374; 0; 114; 1; 0; 0; 28; 15; 0; 0; 1; 2; 2; 4; 0; 1; 2; 0; 0; 1; 4; 0; 1; 2; 0; 1; 0; 1; 11; 1; 4
1936;06; 0; 0; 8; 0; 4; 0; 1; 1; 3; 0; 0; 4; 0; 0; 3; 0; 1; 1; 2; 0; 2; 0; 0; 0; 1; 1; 8; 0; 0; 1; 9999
1936;07; 1; 0; 0; 0; 1; 0; 1; 0; 0; 59; 2; 0; 0; 223; 26; 1; 0; 0; 7; 0; 2; 0; 0; 0; 0; 1; 0; 2; 0; 0; 0
