33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 345; 0; 38; 0; 96; 598; 0; 38; 233; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 117; 0; 0; 0; 0
1972;08; 0; 0; 0; 40; 24; 5; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 115; 0; 0; 0; 0; 0; 0; 20; 0
1972;09; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 24; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 96; 137; 0; 0; 443; 34; 24; 9999
1972;10; 0; 331; 287; 877; 359; 0; 0; 0; 0; 0; 0; 0; 0; 0; 133; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 210
1972;11; 0; 250; 0; 0; 0; 0; 0; 0; 134; 21; 259; 120; 0; 0; 0; 87; 70; 0; 22; 59; 0; 0; 0; 0; 0; 62; 0; 0; 0; 0; 9999
1972;12; 72; 152; 17; 0; 3; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 229; 0; 0; 140; 290; 104; 0; 39; 0; 0; 0; 328; 0
1973;01; 36; 0; 3; 10; 41; 0; 0; 0; 0; 3; 0; 0; 213; 121; 0; 16; 0; 0; 0; 57; 226; 174; 372; 524; 9; 314; 0; 0; 0; 0; 0
1973;02; 0; 0; 0; 11; 53; 256; 0; 0; 0; 0; 0; 96; 0; 468; 181; 72; 41; 38; 21; 0; 0; 0; 115; 58; 0; 59; 0; 0; 9999; 9999; 9999
1973;03; 0; 0; 4; 1; 0; 0; 0; 67; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 178; 0; 22; 0; 8; 0; 0; 0; 0; 6; 0; 26
1973;04; 4; 40; 0; 0; 0; 0; 0; 0; 129; 46; 0; 11; 0; 0; 0; 0; 0; 0; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 9999
1973;05; 0; 0; 252; 30; 98; 404; 0; 0; 0; 70; 10; 13; 10; 0; 0; 0; 0; 0; 0; 0; 0; 327; 0; 0; 134; 6; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 125; 11; 2; 1; 0; 0; 0; 112; 4; 138; 0; 7; 1; 9999
1973;07; 0; 26; 481; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 41; 3; 0; 0
1973;08; 0; 0; 0; 0; 0; 200; 2; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 221; 23; 99; 7; 0; 0
1973;09; 0; 0; 0; 0; 0; 0; 85; 0; 10; 26; 34; 0; 2; 0; 0; 0; 0; 0; 0; 0; 5; 1; 0; 0; 0; 18; 166; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 168; 0; 231; 50; 0; 118; 2; 0; 0; 0; 0; 45; 174; 0; 0; 0; 0; 27; 0; 0; 0; 0; 0; 0; 0
1973;11; 185; 0; 0; 0; 12; 0; 0; 0; 0; 1; 2; 11; 261; 12; 0; 0; 23; 32; 334; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;12; 0; 0; 127; 52; 278; 3; 81; 321; 15; 0; 0; 0; 0; 0; 0; 0; 74; 0; 0; 61; 21; 243; 84; 131; 248; 33; 406; 23; 9; 30; 444
1974;01; 130; 0; 0; 0; 5; 59; 0; 363; 228; 7; 542; 976; 50; 294; 233; 67; 241; 38; 4; 86; 0; 0; 113; 59; 32; 0; 45; 23; 72; 0; 7
1974;02; 302; 153; 14; 8; 0; 0; 0; 204; 34; 0; 0; 162; 0; 0; 177; 162; 0; 339; 0; 0; 6; 28; 0; 23; 132; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 42; 0; 0; 0; 5; 70; 275; 23; 204; 233; 234; 247; 28; 246; 370; 295; 317; 91; 22; 0; 59; 0; 7; 0; 0; 0; 0; 0
1974;04; 0; 64; 0; 63; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 13; 71; 0; 0; 0; 0; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 239; 0; 0; 0; 0; 0; 314; 21; 0; 0; 0; 0; 0; 60; 31; 0; 2; 2; 1
1974;06; 1; 3; 61; 0; 21; 0; 166; 3; 0; 1; 38; 353; 60; 0; 0; 0; 0; 0; 0; 0; 0; 249; 0; 0; 82; 222; 10; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 87; 0
1974;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 86; 0; 403; 0; 9999
1974;10; 0; 138; 4; 17; 285; 0; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 2; 0; 21; 0; 6; 49; 34; 20; 0; 529; 259; 0
1974;11; 0; 0; 0; 0; 0; 238; 0; 0; 0; 0; 0; 0; 322; 18; 0; 0; 0; 0; 0; 0; 315; 0; 15; 0; 0; 0; 36; 145; 0; 3; 9999
1974;12; 0; 177; 242; 175; 14; 23; 0; 0; 0; 0; 0; 0; 324; 44; 159; 0; 131; 331; 153; 0; 253; 248; 159; 30; 0; 0; 0; 65; 86; 250; 388
1975;01; 91; 128; 0; 0; 0; 0; 44; 0; 37; 0; 126; 101; 147; 69; 63; 96; 57; 0; 38; 0; 0; 0; 0; 0; 0; 164; 14; 221; 0; 335; 3
1975;02; 0; 2; 109; 33; 66; 12; 67; 110; 53; 450; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 0; 157; 82; 9; 71; 0; 203; 25; 9999; 9999; 9999
1975;03; 0; 0; 0; 19; 0; 45; 100; 8; 308; 3; 0; 0; 0; 0; 0; 51; 0; 0; 0; 291; 0; 0; 0; 61; 114; 4; 0; 0; 0; 112; 26
1975;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 163; 3; 0; 0; 334; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 88; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 0; 0; 16; 24; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 157; 36; 0; 0; 0; 0; 0; 0; 9999
1975;07; 0; 0; 0; 151; 0; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 122; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 2; 0; 16; 0; 0; 172; 9999
1975;10; 64; 0; 42; 174; 57; 103; 0; 93; 0; 0; 0; 67; 0; 2; 3; 0; 87; 363; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 0
1975;11; 4; 76; 0; 0; 0; 0; 304; 0; 0; 94; 3; 187; 0; 0; 0; 0; 14; 15; 0; 0; 63; 0; 0; 65; 162; 47; 7; 0; 66; 453; 9999
1975;12; 547; 339; 87; 13; 11; 0; 0; 0; 0; 0; 0; 0; 1; 552; 0; 0; 0; 2; 17; 62; 0; 6; 0; 55; 241; 15; 0; 69; 0; 342; 0
1976;01; 754; 22; 240; 0; 949; 11; 82; 58; 124; 0; 14; 15; 0; 0; 0; 48; 0; 0; 0; 84; 0; 0; 0; 0; 0; 0; 191; 152; 147; 0; 0
1976;02; 284; 182; 481; 87; 0; 269; 130; 27; 95; 98; 0; 0; 0; 0; 0; 5; 18; 84; 17; 5; 329; 76; 78; 981; 0; 0; 266; 0; 2; 9999; 9999
1976;03; 0; 237; 169; 0; 0; 0; 0; 0; 0; 0; 0; 9; 31; 0; 0; 0; 0; 521; 0; 678; 282; 97; 0; 0; 0; 31; 2; 0; 0; 0; 0
1976;04; 0; 0; 0; 128; 0; 0; 0; 0; 0; 75; 590; 7; 0; 124; 0; 19; 0; 191; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1976;05; 0; 0; 0; 0; 164; 0; 0; 0; 0; 44; 0; 5; 2; 0; 0; 0; 134; 10; 59; 104; 217; 0; 0; 0; 0; 0; 0; 150; 306; 3; 0
1976;06; 0; 0; 0; 0; 57; 933; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1976;07; 0; 56; 123; 2; 1; 0; 0; 89; 224; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;08; 0; 0; 0; 0; 0; 142; 1; 0; 0; 197; 27; 51; 31; 276; 0; 0; 0; 0; 177; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;09; 0; 0; 0; 0; 43; 314; 141; 17; 0; 0; 0; 0; 71; 42; 17; 326; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 533; 2; 0; 0; 9999
1976;10; 0; 0; 0; 0; 303; 70; 0; 0; 247; 104; 0; 0; 0; 0; 0; 0; 0; 407; 229; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0
1976;11; 36; 0; 0; 54; 15; 252; 0; 0; 0; 0; 0; 0; 0; 18; 0; 3; 75; 0; 0; 634; 24; 0; 0; 0; 0; 305; 0; 3; 0; 0; 9999
1976;12; 325; 310; 0; 0; 0; 0; 0; 69; 35; 0; 0; 0; 0; 313; 0; 322; 90; 0; 0; 0; 92; 0; 134; 78; 62; 118; 278; 355; 0; 0; 0
1977;01; 29; 0; 0; 0; 245; 335; 529; 214; 215; 0; 0; 46; 4; 0; 0; 0; 105; 248; 344; 749; 0; 0; 29; 0; 0; 21; 171; 133; 0; 0; 0
1977;02; 437; 152; 0; 2; 23; 0; 52; 0; 0; 0; 0; 0; 0; 0; 0; 29; 0; 0; 42; 0; 0; 0; 12; 116; 0; 0; 0; 0; 9999; 9999; 9999
1977;03; 0; 0; 76; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 0; 0; 270; 477; 81; 3; 0; 0; 0; 0; 0; 579; 582; 43
1977;04; 148; 0; 0; 0; 4; 0; 0; 0; 243; 239; 2; 0; 0; 0; 0; 0; 0; 116; 0; 106; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1977;05; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1977;06; 12; 0; 0; 5; 0; 44; 1; 1; 0; 0; 0; 0; 0; 0; 63; 93; 4; 0; 0; 0; 0; 145; 7; 0; 21; 0; 0; 0; 0; 0; 9999
1977;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 1; 0; 0; 2; 7; 0; 70; 0; 0; 0; 0; 0; 0
1977;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 40; 61
1977;09; 44; 12; 0; 0; 0; 0; 124; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 14; 0; 97; 0; 0; 0; 184; 0; 0; 0; 0; 0; 9999
1977;10; 0; 222; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 0; 0; 490; 0; 0; 0; 0; 0; 0; 5; 0; 16; 65; 225; 1; 0; 0
1977;11; 0; 694; 0; 9; 0; 0; 299; 0; 36; 0; 29; 26; 34; 0; 148; 47; 371; 0; 199; 0; 177; 1; 258; 54; 111; 54; 0; 348; 0; 0; 9999
1977;12; 0; 2381; 630; 445; 334; 146; 1; 68; 129; 0; 613; 0; 0; 0; 0; 0; 0; 0; 327; 275; 214; 53; 494; 0; 0; 0; 0; 0; 0; 0; 0
1978;01; 0; 173; 1; 0; 0; 49; 515; 252; 15; 469; 149; 201; 11; 0; 25; 0; 0; 256; 0; 0; 0; 289; 0; 0; 0; 0; 0; 0; 0; 0; 0
1978;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 144; 15; 423; 0; 0; 42; 94; 162; 9999; 9999; 9999
1978;03; 0; 170; 161; 85; 0; 0; 0; 0; 63; 248; 324; 82; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 0; 31; 155; 0
1978;04; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 181; 732; 353; 10; 2; 292; 1; 3; 1; 1; 1; 0; 0; 0; 66; 53
1978;06; 0; 1; 1; 0; 0; 0; 0; 0; 218; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 265; 2; 146; 2; 277; 229; 121; 20; 1; 0; 0; 0; 0; 0; 0; 0
1978;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1978;09; 73; 1; 0; 7; 201; 191; 79; 198; 2; 0; 0; 0; 0; 0; 116; 8; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0; 0; 4; 73; 0; 9; 0; 313; 0; 0; 0; 0; 0; 0; 0; 0; 125; 100; 84; 0
1978;11; 0; 4; 113; 36; 82; 0; 0; 0; 0; 0; 252; 63; 0; 0; 0; 0; 6; 0; 3; 0; 0; 110; 0; 0; 0; 0; 202; 211; 0; 0; 9999
1978;12; 0; 0; 0; 0; 0; 0; 63; 722; 20; 0; 0; 0; 0; 0; 148; 12; 53; 109; 0; 0; 0; 0; 0; 0; 6; 356; 545; 2; 0; 0; 0
