33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1984;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 260; 150; 322; 1; 0; 186; 230; 70; 130; 113; 158
1984;02; 0; 81; 1; 1; 1; 1; 15; 0; 0; 1; 0; 0; 0; 0; 1; 0; 1; 2; 1; 0; 0; 0; 1; 1; 20; 0; 7; 181; 0; 9999; 9999
1984;03; 0; 0; 0; 0; 1; 2; 136; 282; 3; 2; 29; 1; 1; 7; 0; 0; 1; 2; 0; 11; 56; 18; 1; 0; 0; 1; 0; 1; 0; 187; 113
1984;04; 0; 0; 0; 469; 89; 1; 0; 3; 0; 0; 19; 0; 0; 1; 0; 155; 3; 1; 1; 5; 1; 0; 0; 1; 268; 1; 0; 76; 1; 26; 9999
1984;05; 1; 8; 96; 26; 62; 1; 1; 1; 162; 1; 1; 66; 51; 67; 72; 0; 0; 437; 2; 0; 0; 1; 1; 1; 1; 0; 0; 1; 1; 0; 1
1984;06; 1; 2; 0; 1; 1; 2; 1; 0; 0; 3; 1; 1; 0; 0; 0; 0; 0; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1984;07; 0; 0; 0; 96; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 2; 1; 0; 0; 1; 0; 13; 8; 1; 0; 0; 47; 5; 3; 1
1984;08; 1; 0; 165; 119; 1; 0; 0; 1; 1; 0; 0; 0; 0; 1; 4; 1; 15; 32; 0; 0; 0; 166; 492; 4; 55; 90; 0; 0; 0; 0; 0
1984;09; 0; 0; 0; 0; 0; 0; 2; 42; 175; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 484; 388; 1; 0; 0; 1; 56; 238; 27; 0; 0; 9999
1984;10; 0; 0; 0; 0; 0; 0; 2; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 2; 101; 71; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1
1984;11; 11; 0; 7; 0; 2; 0; 0; 8; 0; 108; 2; 388; 38; 2; 1; 0; 0; 105; 1; 2; 46; 1; 0; 0; 0; 67; 0; 0; 0; 0; 9999
1984;12; 1; 309; 61; 31; 0; 0; 19; 89; 11; 0; 0; 0; 51; 58; 73; 30; 63; 44; 2; 1; 0; 2; 1; 0; 0; 32; 0; 1; 29; 51; 0
1985;01; 37; 16; 88; 2; 45; 0; 189; 16; 202; 2; 0; 0; 0; 41; 0; 0; 101; 51; 4; 0; 19; 0; 1011; 463; 0; 63; 1; 8; 1; 1; 1
1985;02; 4; 10; 42; 33; 153; 13; 0; 0; 124; 0; 130; 1; 61; 5; 126; 24; 0; 544; 36; 0; 99; 1; 182; 4; 0; 64; 47; 493; 9999; 9999; 9999
1985;03; 7; 0; 251; 4; 1; 349; 3; 0; 0; 0; 132; 0; 0; 0; 0; 498; 92; 382; 1; 3; 0; 0; 4; 0; 0; 0; 0; 14; 0; 1; 117
1985;04; 41; 0; 0; 3; 188; 1; 1; 9; 0; 10; 0; 15; 31; 75; 1; 43; 21; 1; 66; 5; 5; 1; 1; 1; 0; 7; 19; 1; 0; 0; 9999
1985;05; 333; 18; 0; 0; 1; 1; 0; 0; 0; 87; 1; 0; 0; 1; 0; 1; 0; 1; 1; 0; 149; 287; 1; 0; 1; 0; 1; 2; 1; 0; 0
1985;06; 0; 0; 0; 39; 17; 1; 1; 1; 18; 97; 14; 2; 2; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 2; 1; 9999
1985;07; 0; 0; 0; 1; 0; 0; 11; 1; 0; 0; 4; 0; 0; 1; 1; 0; 1; 0; 0; 0; 0; 0; 0; 0; 1; 2; 1; 0; 0; 0; 0
1985;08; 1; 1; 0; 0; 1; 0; 0; 0; 1; 0; 0; 1; 1; 11; 0; 0; 1; 0; 1; 0; 0; 2; 34; 2; 0; 0; 0; 16; 0; 0; 19
1985;09; 200; 118; 1; 107; 91; 40; 0; 0; 0; 0; 0; 0; 1; 0; 0; 1; 0; 4; 49; 0; 1; 4; 0; 49; 0; 0; 0; 0; 36; 115; 9999
1985;10; 33; 1; 1; 1; 0; 0; 0; 15; 1; 18; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 11; 0; 0; 52; 0; 0; 0; 153; 133; 0
1985;11; 0; 21; 163; 38; 22; 0; 0; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 35; 103; 87; 214; 90; 0; 0; 0; 9999
1985;12; 1; 1; 82; 332; 22; 25; 1; 0; 0; 0; 0; 2; 2; 182; 119; 1; 1; 0; 0; 0; 56; 0; 0; 9; 233; 192; 546; 1; 34; 0; 0
1986;01; 0; 0; 20; 0; 0; 43; 0; 0; 23; 66; 486; 47; 0; 0; 1; 0; 0; 0; 0; 0; 0; 78; 97; 248; 427; 4; 7; 1; 0; 0; 0
1986;02; 0; 0; 341; 148; 0; 72; 405; 0; 0; 105; 17; 198; 46; 43; 81; 20; 0; 307; 1; 107; 296; 185; 30; 167; 0; 51; 47; 0; 9999; 9999; 9999
1986;03; 48; 614; 0; 0; 15; 28; 98; 143; 0; 0; 65; 1; 1; 2; 1; 0; 85; 7; 905; 19; 0; 0; 0; 84; 327; 1; 235; 1; 0; 286; 0
1986;04; 0; 0; 0; 0; 1; 0; 11; 0; 41; 1; 0; 0; 0; 0; 189; 233; 41; 0; 1; 0; 0; 12; 0; 18; 0; 82; 132; 11; 14; 0; 9999
1986;05; 0; 1; 1; 0; 0; 0; 33; 38; 47; 196; 156; 0; 141; 1; 6; 0; 0; 0; 362; 1; 6; 0; 0; 0; 0; 8; 144; 18; 0; 0; 139
