33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1969;08; 0; 0; 0; 0; 0; 1; 43; 1; 2; 0; 0; 0; 0; 0; 18; 0; 1; 0; 2; 11; 1; 0; 0; 0; 0; 1; 0; 1; 1; 0; 0
1969;09; 0; 0; 0; 8; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 1; 0; 0; 1; 9999; 1; 0; 0; 0; 120; 8; 4; 0; 84; 401; 9999
1969;10; 127; 274; 122; 25; 52; 105; 190; 3; 33; 0; 0; 0; 0; 0; 0; 0; 1; 3; 17; 240; 15; 48; 201; 19; 15; 16; 0; 0; 0; 17; 365
1969;11; 18; 40; 39; 0; 0; 0; 0; 3; 480; 30; 22; 3; 881; 161; 40; 0; 0; 0; 0; 1; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1969;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 302; 75; 13; 0; 0; 0; 0; 0; 200
1970;01; 909; 10; 30; 21; 0; 11; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 307; 200; 0; 343; 0; 0; 0; 0; 0; 3; 6; 31; 0; 0; 0
1970;02; 209; 10; 30; 21; 0; 0; 0; 0; 10; 0; 0; 22; 14; 10; 12; 24; 12; 1; 100; 29; 503; 205; 8; 128; 3; 2; 2; 0; 9999; 9999; 9999
1970;03; 0; 51; 10; 0; 0; 0; 0; 36; 13; 107; 49; 0; 29; 31; 2; 2; 1; 601; 32; 10; 0; 0; 10; 0; 41; 0; 0; 0; 0; 0; 13
1970;04; 26; 0; 32; 31; 94; 0; 5; 1; 1; 7; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 3; 193; 29; 9999
1970;05; 0; 1; 59; 1; 0; 9999; 351; 9; 1; 1; 0; 0; 0; 0; 0; 1; 0; 30; 1; 13; 0; 0; 0; 0; 1; 1; 0; 0; 1; 0; 0
1970;06; 0; 0; 0; 0; 0; 243; 343; 390; 404; 0; 0; 0; 0; 143; 246; 1; 0; 193; 0; 1; 0; 0; 133; 1; 0; 1; 11; 0; 0; 405; 9999
1970;07; 23; 104; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 24; 26; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 193; 353; 153; 105; 146; 0; 105; 5
1970;09; 2; 0; 0; 0; 0; 0; 243; 0; 0; 0; 0; 42; 62; 64; 0; 191; 3; 0; 0; 0; 443; 241; 0; 0; 3; 81; 3; 0; 53; 0; 9999
1970;10; 0; 63; 0; 101; 0; 0; 0; 0; 276; 0; 0; 0; 32; 0; 0; 0; 0; 62; 142; 5; 253; 6; 0; 5; 31; 3; 0; 7; 0; 0; 0
1970;11; 0; 0; 27; 0; 0; 15; 5; 383; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 94; 2; 9999
1970;12; 204; 127; 0; 0; 0; 0; 0; 0; 0; 123; 200; 106; 130; 285; 32; 0; 37; 0; 0; 0; 438; 644; 353; 0; 166; 116; 0; 5; 0; 269; 143
1971;01; 39; 169; 129; 122; 22; 91; 343; 0; 13; 243; 31; 0; 0; 7; 32; 0; 0; 0; 0; 43; 408; 53; 332; 0; 0; 0; 0; 0; 0; 59; 81
1971;02; 25; 385; 25; 0; 0; 0; 475; 0; 0; 131; 195; 0; 53; 0; 117; 0; 0; 0; 0; 259; 0; 51; 83; 175; 23; 0; 19; 25; 9999; 9999; 9999
1971;03; 55; 0; 69; 0; 0; 105; 83; 25; 0; 0; 0; 0; 127; 0; 0; 0; 0; 59; 131; 59; 37; 23; 102; 41; 0; 35; 129; 51; 1; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 63; 69; 0; 0; 0; 0; 0; 129; 59; 0; 81; 52; 0; 335; 88; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 56; 38; 208; 11; 34; 0; 24; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 377; 496; 135; 0; 9; 0; 0
1971;06; 0; 0; 0; 0; 0; 11; 11; 29; 183; 0; 0; 13; 0; 0; 43; 0; 0; 495; 125; 62; 0; 0; 3; 0; 0; 0; 0; 0; 0; 5; 9999
1971;07; 66; 47; 175; 443; 155; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 11; 0; 42; 165; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 166; 42; 0; 0; 0; 67; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 9; 2; 13; 0
