33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1958;01; 0; 2; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 24; 3; 100; 285; 0; 5; 125; 397; 3; 84; 94; 9; 77; 884; 0; 0; 0
1958;02; 0; 0; 0; 0; 10; 67; 60; 57; 0; 204; 46; 0; 0; 0; 0; 0; 0; 0; 102; 0; 0; 0; 0; 0; 52; 2; 42; 103; 9999; 9999; 9999
1958;03; 89; 405; 206; 138; 0; 12; 35; 152; 45; 8; 0; 0; 0; 0; 0; 0; 4; 256; 444; 0; 0; 0; 3; 52; 206; 12; 0; 0; 0; 0; 0
1958;04; 0; 94; 2; 0; 0; 0; 0; 0; 0; 0; 10; 80; 0; 413; 22; 0; 0; 0; 185; 84; 0; 0; 30; 23; 0; 0; 0; 0; 0; 0; 9999
1958;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 325; 0; 0; 0; 0; 0; 0; 0; 30; 90; 7; 85; 20; 0; 120; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 50; 2; 130; 4; 3; 0; 60; 0; 0; 0; 0; 0; 4; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 10; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;09; 0; 0; 0; 0; 0; 342; 0; 100; 360; 203; 0; 0; 0; 0; 0; 0; 0; 304; 0; 0; 0; 0; 0; 0; 108; 0; 0; 0; 0; 0; 9999
1958;10; 0; 127; 0; 0; 0; 266; 0; 0; 0; 0; 88; 0; 0; 0; 0; 0; 36; 192; 0; 0; 0; 0; 0; 0; 0; 97; 152; 248; 0; 60; 52
1958;11; 168; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 70; 0; 0; 0; 0; 157; 0; 363; 0; 0; 90; 45; 23; 0; 0; 0; 90; 9999
1958;12; 0; 0; 0; 0; 0; 0; 405; 0; 0; 209; 153; 180; 0; 0; 0; 0; 120; 307; 80; 70; 0; 70; 645; 0; 0; 0; 0; 0; 0; 0; 0
1959;01; 0; 0; 0; 0; 0; 325; 0; 264; 286; 0; 0; 90; 7; 0; 90; 0; 0; 0; 0; 0; 5; 0; 0; 200; 0; 100; 180; 0; 0; 0; 0
1959;02; 0; 220; 0; 200; 0; 0; 0; 206; 0; 0; 113; 0; 90; 73; 0; 377; 70; 0; 0; 0; 0; 0; 0; 0; 0; 342; 20; 0; 9999; 9999; 9999
1959;03; 170; 0; 0; 0; 0; 0; 0; 0; 35; 100; 0; 0; 0; 0; 0; 0; 0; 0; 180; 245; 0; 0; 0; 150; 100; 95; 0; 0; 113; 360; 450
1959;04; 0; 0; 89; 198; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 0; 0; 0; 0; 0; 9999
1959;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;06; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;08; 0; 0; 0; 74; 0; 0; 0; 50; 0; 0; 0; 0; 150; 0; 180; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 175; 0; 0; 0; 0; 0; 0; 3; 160; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0
1959;11; 0; 324; 0; 58; 30; 33; 273; 0; 575; 24; 0; 0; 63; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 382; 0; 0; 0; 0; 9999
1959;12; 0; 0; 0; 0; 0; 0; 0; 0; 393; 0; 126; 0; 0; 0; 0; 0; 0; 51; 180; 0; 114; 86; 0; 39; 134; 0; 0; 0; 0; 0; 0
1960;01; 215; 304; 0; 0; 0; 294; 0; 95; 0; 0; 122; 55; 0; 0; 0; 0; 0; 185; 0; 0; 144; 108; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;02; 176; 90; 174; 0; 0; 188; 194; 60; 372; 144; 0; 166; 36; 14; 36; 0; 118; 82; 290; 214; 108; 150; 64; 272; 196; 46; 20; 118; 0; 9999; 9999
1960;03; 50; 142; 0; 0; 92; 4; 0; 0; 0; 0; 64; 2; 170; 200; 126; 0; 30; 0; 0; 0; 0; 124; 20; 122; 20; 222; 0; 0; 60; 0; 0
1960;04; 0; 30; 0; 0; 0; 0; 0; 0; 0; 95; 0; 0; 0; 0; 0; 0; 50; 0; 0; 72; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 9999
1960;05; 96; 0; 0; 0; 0; 0; 0; 0; 0; 50; 115; 0; 0; 0; 0; 4; 0; 0; 0; 0; 186; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 30; 0; 0; 62; 0; 0; 0; 0; 0; 0; 45; 95; 20; 0; 0; 187; 10; 20; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 220; 20; 0; 0; 0; 0; 2; 14; 36; 0; 0; 0; 0; 0; 0; 0; 0
1960;09; 4; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 0; 0; 64; 70; 9999
1960;10; 180; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 164; 0; 0; 577; 35; 0; 1; 344; 23; 18; 61; 81; 0; 0; 0; 0
1960;11; 19; 34; 0; 61; 0; 23; 0; 0; 89; 45; 78; 76; 10; 6; 183; 33; 0; 116; 60; 190; 0; 339; 0; 0; 0; 0; 40; 9; 122; 20; 9999
