33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;08; 0; 0; 0; 306; 8; 68; 210; 0; 19; 0; 0; 0; 62; 0; 0; 3; 2; 0; 2; 1; 0; 0; 5; 235; 43; 0; 2; 0; 0; 65; 0
1972;09; 3; 5; 0; 0; 5; 183; 0; 2; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 133; 28; 297; 31; 0; 77; 198; 53; 9999
1972;10; 0; 5; 0; 716; 217; 0; 89; 4; 3; 225; 348; 7; 0; 0; 83; 0; 0; 0; 0; 2; 1; 0; 0; 0; 0; 0; 0; 0; 451; 0; 0
1972;11; 0; 5; 33; 323; 43; 0; 0; 0; 22; 0; 162; 8; 35; 55; 122; 0; 15; 53; 871; 8; 6; 5; 0; 0; 87; 32; 56; 0; 0; 2; 9999
1972;12; 4; 6; 8; 19; 221; 3; 35; 0; 0; 0; 7; 0; 0; 7; 0; 0; 0; 0; 203; 35; 0; 0; 352; 98; 352; 0; 0; 4; 8; 9; 83
1973;01; 2; 348; 9; 0; 54; 34; 310; 198; 76; 0; 355; 92; 0; 0; 338; 112; 32; 0; 1; 71; 9; 438; 6; 24; 12; 99; 35; 2; 3; 1; 2
1973;02; 4; 1; 0; 8; 0; 2; 15; 1; 5; 3; 113; 305; 4; 3; 163; 7; 51; 89; 67; 227; 7; 0; 12; 0; 0; 67; 7; 1; 9999; 9999; 9999
1973;03; 0; 0; 9; 9; 44; 38; 0; 0; 194; 1; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 223; 37; 625; 1; 3; 0; 0; 2; 0; 4; 275
1973;04; 56; 215; 98; 5; 78; 6; 23; 3; 103; 0; 25; 57; 396; 89; 0; 0; 0; 0; 154; 0; 0; 0; 0; 0; 0; 0; 2; 1; 3; 2; 9999
1973;05; 2; 1; 0; 0; 9; 22; 1; 0; 0; 0; 2; 1; 0; 0; 2; 0; 0; 0; 3; 4; 0; 2; 1; 0; 89; 19; 1; 0; 4; 0; 0
1973;06; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 112; 3; 2; 4; 2; 0; 0; 146; 87; 99; 0; 0; 0; 9999
1973;07; 134; 0; 2; 0; 0; 0; 4; 0; 0; 0; 2; 5; 6; 3; 2; 0; 0; 0; 83; 98; 5; 8; 0; 2; 0; 0; 0; 249; 0; 0; 0
1973;08; 0; 51; 0; 0; 54; 99; 0; 0; 0; 0; 2; 2; 0; 0; 0; 2; 0; 0; 4; 0; 0; 0; 0; 4; 0; 9; 0; 0; 85; 0; 0
1973;09; 0; 351; 0; 0; 0; 0; 22; 0; 0; 34; 3; 0; 29; 13; 99; 0; 0; 0; 0; 0; 13; 12; 0; 0; 9; 2; 0; 0; 0; 12; 9999
1973;10; 0; 0; 0; 0; 0; 0; 6; 265; 73; 0; 281; 38; 0; 0; 0; 0; 0; 87; 266; 0; 0; 0; 52; 0; 0; 0; 160; 0; 0; 98; 154
1973;11; 87; 24; 376; 0; 0; 0; 0; 0; 0; 0; 0; 0; 220; 41; 0; 0; 23; 696; 0; 0; 0; 0; 0; 0; 121; 0; 0; 99; 0; 0; 9999
1973;12; 0; 0; 0; 145; 0; 485; 239; 170; 0; 0; 0; 0; 0; 0; 5; 229; 259; 3; 0; 305; 0; 0; 0; 0; 167; 68; 0; 0; 0; 364; 98
1974;01; 0; 0; 0; 0; 0; 0; 0; 297; 160; 0; 161; 210; 3; 128; 396; 0; 24; 198; 0; 396; 0; 0; 8; 0; 0; 72; 266; 168; 34; 89; 9
1974;02; 104; 392; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 8; 5; 9; 0; 0; 0; 0; 2; 0; 0; 2; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 0; 22; 26; 352; 8; 5; 95; 46; 297; 494; 28; 3; 433; 96; 99; 198; 54; 297; 26; 0; 0; 0; 0; 0; 54; 62; 0
1974;04; 2; 1; 0; 0; 0; 3; 4; 2; 1; 4; 0; 0; 0; 0; 2; 1; 3; 0; 0; 0; 21; 0; 0; 0; 2; 4; 22; 1; 2; 0; 9999
1974;05; 2; 3; 0; 0; 0; 22; 35; 7; 3; 0; 2; 21; 2; 0; 0; 0; 4; 0; 0; 2; 0; 0; 0; 0; 0; 2; 43; 0; 2; 0; 2
1974;06; 22; 34; 45; 5; 0; 0; 0; 0; 0; 26; 34; 22; 99; 25; 21; 3; 2; 0; 470; 0; 21; 2; 1; 9; 0; 2; 34; 0; 0; 0; 9999
1974;07; 595; 25; 5; 3; 4; 2; 0; 0; 0; 2; 3; 1; 0; 0; 4; 0; 0; 0; 0; 0; 5; 6; 8; 0; 0; 21; 2; 0; 0; 0; 1
1974;08; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 63; 79; 0; 0; 0; 0; 0; 32; 65; 5; 73; 2; 5; 0; 3
1974;09; 89; 56; 5; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 2; 0; 67; 89; 390; 9999
1974;10; 96; 0; 0; 297; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 380; 0; 62; 457; 172; 2; 5
1974;11; 0; 0; 0; 0; 0; 350; 0; 0; 0; 0; 0; 0; 116; 19; 0; 0; 0; 0; 0; 0; 356; 645; 0; 0; 0; 0; 57; 154; 91; 34; 9999
1974;12; 281; 5; 53; 138; 65; 0; 0; 0; 0; 0; 15; 0; 61; 279; 0; 0; 3; 198; 53; 17; 89; 192; 162; 156; 27; 0; 0; 0; 370; 37; 15
1975;01; 154; 37; 0; 0; 99; 0; 186; 0; 0; 0; 3; 99; 120; 41; 0; 12; 99; 0; 0; 0; 0; 0; 0; 0; 288; 0; 53; 0; 25; 39; 0
1975;02; 168; 256; 97; 679; 53; 27; 15; 54; 0; 0; 35; 98; 2; 1; 8; 2; 1; 0; 99; 0; 0; 29; 198; 17; 46; 0; 340; 504; 9999; 9999; 9999
1975;03; 0; 0; 3; 213; 2; 0; 0; 48; 67; 0; 1; 2; 0; 227; 2; 1; 0; 0; 0; 3; 0; 13; 24; 2; 36; 17; 0; 0; 1; 51; 166
1975;04; 3; 32; 0; 25; 51; 0; 1; 2; 0; 56; 203; 2; 1; 2; 0; 45; 0; 2; 1; 0; 12; 2; 2; 1; 2; 0; 2; 2; 1; 2; 9999
1975;05; 27; 2; 1; 81; 2; 19; 5; 1; 0; 2; 2; 3; 1; 1; 2; 0; 0; 8; 5; 2; 1; 3; 0; 2; 0; 7; 0; 0; 0; 3; 0
1975;06; 31; 0; 3; 7; 12; 2; 0; 0; 24; 0; 0; 2; 0; 0; 2; 0; 2; 2; 0; 0; 0; 2; 0; 15; 0; 0; 2; 1; 0; 2; 9999
1975;07; 146; 2; 0; 107; 146; 2; 2; 1; 0; 2; 0; 0; 0; 2; 0; 1; 4; 300; 2; 0; 0; 0; 0; 2; 0; 0; 0; 3; 2; 1; 0
1975;08; 2; 0; 0; 0; 0; 0; 32; 3; 0; 1; 0; 0; 0; 0; 1; 0; 0; 0; 2; 0; 1; 0; 0; 0; 1; 0; 2; 0; 1; 0; 2
1975;09; 3; 2; 1; 0; 0; 0; 1; 2; 0; 2; 0; 0; 0; 2; 3; 2; 61; 42; 0; 0; 0; 0; 0; 151; 0; 5; 100; 21; 0; 77; 9999
1975;10; 100; 0; 167; 99; 0; 2; 0; 0; 5; 2; 89; 0; 105; 0; 0; 76; 0; 98; 239; 0; 2; 1; 0; 0; 0; 0; 0; 2; 2; 583; 146
1975;11; 4; 0; 0; 0; 0; 123; 0; 0; 0; 0; 0; 0; 32; 2; 0; 34; 36; 2; 58; 41; 100; 0; 0; 75; 400; 100; 2; 68; 310; 300; 9999
1975;12; 100; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 155; 286; 0; 0; 3; 500; 0; 0; 3; 0; 0; 89; 0; 233; 3; 81; 100; 179; 148; 52
1976;01; 0; 45; 37; 59; 2; 0; 0; 98; 64; 0; 97; 0; 21; 2; 0; 0; 23; 2; 89; 0; 100; 100; 55; 0; 0; 73; 92; 22; 69; 100; 100
1976;02; 122; 81; 210; 51; 44; 22; 201; 700; 34; 2; 0; 0; 0; 0; 0; 2; 0; 34; 95; 85; 265; 62; 85; 56; 2; 0; 55; 312; 35; 9999; 9999
1976;03; 0; 5; 86; 295; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 1; 0; 116; 58; 30; 1; 44; 2; 0; 0; 89; 56; 3; 64; 87; 2; 1
1976;04; 3; 0; 2; 0; 34; 1; 2; 0; 1; 89; 105; 124; 83; 383; 182; 76; 2; 98; 1; 0; 0; 3; 0; 2; 4; 0; 2; 0; 32; 22; 9999
1976;05; 25; 48; 3; 0; 2; 30; 1; 76; 27; 4; 0; 525; 3; 2; 0; 1; 36; 68; 73; 32; 28; 223; 0; 0; 3; 2; 0; 88; 895; 0; 2
1976;06; 2; 0; 3; 4; 685; 58; 26; 3; 0; 0; 0; 98; 57; 2; 180; 6; 2; 1; 2; 4; 7; 6; 2; 0; 0; 2; 32; 1; 0; 52; 9999
1976;07; 198; 79; 727; 327; 36; 25; 72; 224; 99; 200; 2; 1; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 1; 0; 0; 0; 0; 2; 0; 1; 0
1976;08; 0; 5; 2; 0; 55; 39; 0; 0; 0; 185; 24; 256; 304; 241; 0; 0; 1; 0; 208; 122; 121; 0; 0; 3; 2; 1; 0; 0; 3; 0; 0
1976;09; 2; 0; 1; 0; 221; 23; 276; 53; 0; 0; 0; 11; 300; 196; 76; 296; 11; 0; 0; 0; 0; 0; 77; 0; 0; 0; 99; 404; 0; 0; 9999
1976;10; 21; 0; 0; 0; 3; 0; 11; 0; 95; 421; 0; 0; 0; 0; 0; 43; 0; 93; 0; 0; 0; 0; 0; 0; 272; 28; 98; 0; 0; 0; 0
1976;11; 0; 0; 2; 0; 113; 187; 0; 0; 0; 0; 0; 0; 275; 34; 0; 7; 3; 0; 0; 0; 93; 437; 0; 0; 0; 0; 98; 0; 0; 169; 9999
1976;12; 0; 48; 0; 0; 0; 0; 0; 0; 254; 26; 0; 165; 2; 265; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 376; 0; 6; 25; 0
1977;01; 0; 8; 0; 175; 179; 26; 715; 0; 0; 0; 0; 0; 54; 43; 0; 0; 0; 592; 495; 29; 0; 0; 0; 0; 143; 236; 153; 161; 0; 0; 217
1977;02; 342; 0; 0; 71; 145; 0; 0; 93; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 1; 0; 0; 0; 0; 9999; 9999; 9999
1977;03; 0; 0; 0; 0; 30; 0; 0; 2; 0; 0; 0; 0; 0; 2; 0; 71; 0; 58; 3; 0; 244; 63; 27; 90; 2; 1; 0; 0; 312; 350; 0
1977;04; 1; 30; 9; 23; 34; 5; 0; 0; 0; 8; 455; 0; 2; 3; 1; 2; 0; 1; 0; 0; 173; 0; 6; 3; 1; 0; 0; 0; 0; 2; 9999
1977;05; 0; 0; 0; 0; 0; 2; 0; 2; 56; 0; 3; 2; 0; 4; 0; 0; 156; 52; 42; 2; 1; 2; 5; 1; 0; 0; 3; 0; 1; 2; 0
1977;06; 0; 6; 24; 31; 100; 42; 2; 0; 2; 0; 0; 0; 1; 4; 3; 4; 2; 1; 3; 2; 3; 2; 7; 5; 2; 8; 3; 4; 3; 1; 9999
1977;07; 1; 0; 1; 2; 3; 2; 2; 0; 1; 3; 0; 2; 0; 2; 1; 0; 0; 57; 16; 0; 2; 23; 31; 50; 49; 0; 0; 1; 2; 1; 0
1977;08; 7; 0; 2; 3; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 100
1977;09; 0; 0; 0; 63; 0; 36; 247; 360; 9; 0; 0; 0; 2; 0; 0; 0; 0; 0; 111; 0; 0; 0; 579; 3; 323; 0; 0; 1; 0; 3; 9999
1977;10; 0; 623; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 2; 1; 0; 0; 2; 0; 0; 0; 0; 123; 3; 85
1977;11; 0; 89; 0; 8; 0; 2; 0; 0; 5; 21; 5; 9; 0; 325; 387; 0; 0; 0; 0; 0; 8; 7; 0; 3; 11; 0; 0; 0; 821; 22; 9999
1977;12; 1; 322; 203; 54; 0; 635; 7; 0; 0; 58; 2; 465; 0; 0; 2; 0; 257; 71; 229; 122; 92; 9; 52; 0; 0; 0; 0; 0; 1; 0; 0
1978;01; 35; 136; 7; 639; 26; 129; 0; 0; 2; 0; 191; 0; 2; 12; 3; 21; 0; 0; 0; 0; 498; 0; 0; 0; 0; 0; 0; 10; 0; 482; 498
1978;02; 4; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 536; 535; 0; 0; 120; 153; 35; 1; 0; 0; 313; 0; 0; 2; 0; 0; 9999; 9999; 9999
1978;03; 0; 2; 5; 272; 31; 2; 5; 35; 72; 428; 523; 98; 2; 3; 0; 0; 0; 0; 2; 0; 0; 0; 1; 0; 2; 1; 289; 7; 39; 54; 0
1978;04; 2; 0; 0; 0; 2; 235; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 2; 0; 0; 81; 2; 0; 0; 0; 0; 0; 0; 0; 9999
1978;05; 81; 45; 37; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 128; 164; 85; 187; 293; 176; 0; 0; 0; 0; 0; 0; 8; 2; 0; 0; 93; 197
1978;06; 0; 0; 0; 91; 26; 2; 0; 696; 7; 0; 0; 2; 0; 3; 0; 2; 0; 0; 0; 0; 0; 0; 0; 3; 2; 1; 3; 2; 1; 0; 9999
1978;07; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 2; 0; 0; 0; 104; 3; 9; 5; 7; 373; 189; 348; 62; 53; 0; 0; 0; 3; 2; 0
1978;08; 0; 2; 4; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 0; 8; 3; 59
1978;09; 23; 195; 0; 0; 0; 0; 0; 9; 5; 268; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;10; 2; 0; 0; 0; 0; 2; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 122; 56; 270; 0; 0; 0; 0; 0; 0; 7; 56; 28; 82; 251; 83
1978;11; 196; 155; 82; 97; 223; 825; 0; 0; 0; 0; 51; 75; 535; 87; 0; 237; 54; 39; 0; 2; 0; 6; 213; 0; 0; 32; 58; 715; 0; 0; 9999
1978;12; 23; 0; 233; 0; 0; 25; 138; 112; 291; 96; 5; 72; 185; 32; 0; 81; 27; 229; 94; 257; 81; 220; 38; 3; 0; 139; 186; 93; 0; 0; 91
1979;01; 87; 3; 0; 23; 0; 121; 37; 0; 0; 0; 0; 206; 443; 0; 0; 0; 0; 0; 0; 0; 87; 0; 0; 0; 0; 33; 0; 0; 85; 35; 0
1979;02; 0; 82; 0; 0; 2; 0; 10; 0; 0; 15; 269; 190; 100; 388; 100; 1; 5; 0; 3; 81; 5; 0; 0; 0; 0; 0; 7; 0; 9999; 9999; 9999
1979;03; 0; 10; 3; 0; 10; 0; 0; 0; 7; 5; 9999; 20; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 75; 0; 0; 10; 0; 0
1979;04; 0; 0; 0; 183; 453; 26; 65; 14; 4; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 1; 9; 10; 0; 10; 20; 10; 9999
1979;05; 46; 100; 100; 10; 0; 0; 30; 10; 100; 28; 80; 10; 17; 20; 10; 0; 10; 10; 20; 10; 20; 0; 40; 67; 10; 0; 10; 10; 28; 24; 25
1979;06; 40; 20; 0; 10; 20; 90; 10; 0; 49; 10; 0; 10; 10; 20; 10; 0; 30; 10; 0; 30; 10; 10; 0; 10; 0; 10; 10; 10; 10; 0; 9999
1979;07; 10; 0; 0; 10; 0; 10; 10; 0; 160; 53; 0; 10; 10; 30; 30; 10; 20; 10; 30; 200; 30; 10; 10; 200; 30; 10; 20; 0; 20; 50; 30
1979;08; 30; 50; 30; 21; 12; 20; 30; 10; 30; 11; 12; 459; 22; 81; 13; 15; 20; 200; 245; 11; 56; 20; 12; 2; 3; 5; 3; 2; 1; 214; 80
1979;09; 0; 114; 153; 117; 14; 20; 30; 31; 42; 10; 0; 159; 40; 200; 16; 160; 100; 19; 79; 40; 11; 30; 199; 12; 40; 11; 12; 13; 20; 0; 9999
1979;10; 14; 74; 18; 0; 226; 19; 28; 263; 67; 11; 80; 19; 20; 45; 85; 38; 2; 1; 3; 11; 4; 2; 3; 2; 0; 0; 32; 21; 187; 22; 327
1979;11; 39; 57; 120; 25; 2; 0; 11; 4; 132; 89; 613; 6; 1; 0; 2; 0; 11; 25; 142; 2; 1; 2; 436; 2; 575; 266; 2; 1; 2; 4; 9999
1979;12; 0; 2; 0; 211; 0; 185; 0; 112; 0; 4; 120; 18; 7; 4; 2; 532; 71; 0; 32; 22; 3; 12; 51; 34; 181; 185; 24; 2; 32; 0; 24
1980;01; 198; 2; 0; 2; 1; 3; 154; 22; 131; 25; 218; 470; 2; 23; 11; 2; 1; 260; 197; 296; 183; 0; 40; 223; 157; 391; 80; 31; 2; 0; 1
1980;02; 20; 11; 23; 2; 1; 2; 4; 0; 0; 2; 31; 12; 26; 219; 23; 32; 73; 443; 80; 98; 1; 2; 32; 216; 22; 51; 55; 2; 0; 9999; 9999
1980;03; 32; 51; 2; 0; 1; 2; 34; 92; 51; 131; 25; 31; 20; 157; 27; 21; 180; 1; 1; 0; 1; 2; 4; 2; 1; 0; 2; 1; 2; 0; 2
1980;04; 2; 0; 321; 457; 126; 42; 470; 2; 21; 0; 0; 0; 32; 41; 2; 152; 171; 1; 2; 1; 3; 0; 2; 1; 2; 4; 1; 2; 3; 2; 9999
1980;05; 1; 3; 84; 4; 2; 1; 2; 2; 0; 4; 1; 3; 1; 1; 3; 2; 1; 2; 0; 0; 4; 17; 0; 2; 1; 0; 2; 3; 0; 4; 3
1980;06; 2; 5; 7; 6; 2; 1; 0; 9999; 2; 1; 2; 0; 5; 0; 2; 33; 4; 3; 2; 22; 36; 0; 2; 1; 0; 345; 0; 4; 0; 3; 9999
1980;07; 2; 3; 25; 98; 0; 3; 2; 2; 0; 4; 2; 1; 0; 0; 0; 12; 4; 2; 0; 0; 2; 0; 2; 1; 81; 0; 0; 2; 0; 0; 42
1980;08; 44; 25; 3; 4; 2; 0; 19; 3; 12; 2; 3; 0; 0; 1; 0; 184; 3; 78; 2; 4; 76; 3; 5; 0; 98; 2; 6; 22; 11; 2; 1
1980;09; 3; 1; 2; 3; 2; 2; 0; 2; 1; 2; 3; 25; 0; 1; 5; 38; 2; 8; 59; 186; 376; 72; 4; 0; 0; 11; 0; 3; 0; 1; 9999
1980;10; 0; 1; 2; 0; 32; 0; 0; 75; 92; 83; 252; 139; 54; 7; 4; 1; 0; 0; 0; 2; 0; 0; 1; 0; 2; 0; 0; 0; 0; 89; 3
1980;11; 2; 0; 0; 0; 0; 1; 980; 676; 538; 286; 215; 86; 10; 0; 0; 0; 0; 0; 0; 32; 0; 93; 568; 680; 268; 2; 0; 1; 259; 382; 9999
1980;12; 321; 578; 30; 285; 320; 4; 328; 429; 0; 298; 10; 325; 182; 3; 543; 0; 0; 0; 4; 2; 4; 3; 328; 277; 503; 676; 275; 337; 450; 221; 36
1981;01; 0; 0; 3; 12; 0; 3; 220; 4; 69; 132; 29; 4; 82; 253; 387; 470; 34; 2; 5; 313; 227; 95; 133; 2; 0; 0; 8; 3; 0; 4; 12
1981;02; 1; 0; 3; 0; 5; 0; 0; 0; 4; 2; 11; 3; 52; 5; 4; 3; 5; 21; 21; 5; 12; 2; 0; 17; 24; 535; 5; 2; 9999; 9999; 9999
1981;03; 1; 3; 0; 2; 0; 3; 2; 34; 25; 2; 1; 4; 2; 8; 22; 137; 389; 56; 2; 0; 7; 5; 2; 27; 15; 22; 92; 34; 62; 293; 13
1981;04; 2; 1; 0; 0; 0; 2; 0; 0; 1; 2; 0; 3; 0; 2; 32; 124; 187; 445; 23; 3; 4; 2; 1; 7; 13; 45; 2; 113; 135; 184; 9999
1981;05; 0; 2; 4; 93; 5; 5; 3; 2; 4; 0; 3; 5; 2; 3; 0; 4; 3; 5; 15; 13; 2; 2; 0; 1; 3; 2; 0; 3; 1; 0; 2
1981;06; 0; 2; 0; 7; 12; 859; 57; 85; 3; 4; 3; 0; 1; 37; 38; 5; 2; 4; 3; 0; 1; 2; 4; 7; 5; 2; 0; 1; 2; 1; 9999
1981;07; 2; 0; 4; 58; 32; 0; 2; 3; 2; 2; 4; 5; 1; 2; 0; 2; 82; 126; 8; 0; 0; 3; 1; 2; 2; 5; 35; 2; 5; 2; 0
1981;08; 2; 4; 5; 2; 3; 1; 6; 0; 5; 2; 5; 0; 5; 0; 0; 2; 3; 2; 0; 4; 0; 3; 0; 2; 3; 0; 0; 2; 2; 0; 3
1981;09; 4; 2; 0; 0; 2; 3; 0; 0; 0; 0; 2; 0; 0; 3; 2; 0; 0; 1; 0; 2; 0; 1; 0; 2; 0; 6; 7; 5; 73; 38; 9999
1981;10; 157; 3; 0; 39; 32; 82; 133; 5; 9999; 31; 0; 2; 3; 2; 25; 0; 175; 2; 12; 325; 2; 3; 1; 3; 5; 2; 231; 287; 508; 373; 194
1981;11; 98; 63; 323; 198; 335; 2; 435; 182; 31; 354; 35; 7; 4; 2; 31; 8; 189; 167; 72; 258; 131; 511; 3; 2; 5; 7; 5; 0; 8; 325; 9999
1981;12; 383; 427; 39; 2; 0; 331; 89; 3; 945; 183; 39; 2; 1; 0; 0; 32; 56; 98; 135; 0; 0; 32; 5; 0; 0; 0; 0; 8; 4; 0; 56
1982;01; 260; 8; 5; 3; 2; 2; 356; 283; 752; 635; 368; 326; 85; 2; 4; 3; 0; 0; 0; 0; 7; 5; 0; 2; 1; 0; 0; 312; 232; 135; 96
1982;02; 98; 268; 216; 283; 926; 892; 325; 37; 127; 92; 32; 0; 0; 2; 0; 0; 32; 2; 0; 0; 38; 23; 0; 0; 986; 93; 2; 83; 9999; 9999; 9999
1982;03; 34; 0; 0; 0; 0; 2; 0; 32; 51; 35; 21; 9; 52; 38; 0; 2; 0; 2; 323; 319; 5; 0; 2; 3; 325; 0; 2; 3; 0; 0; 2
1982;04; 2; 2; 0; 0; 2; 3; 32; 39; 7; 0; 0; 210; 281; 398; 2; 0; 0; 0; 3; 2; 3; 4; 2; 2; 0; 2; 4; 3; 87; 1; 9999
1982;05; 3; 5; 4; 8; 2; 3; 2; 4; 3; 5; 2; 2; 3; 2; 2; 1; 0; 247; 18; 2; 0; 0; 2; 2; 0; 239; 32; 35; 0; 0; 2
1982;06; 4; 2; 3; 2; 8; 23; 209; 2; 0; 3; 4; 8; 367; 389; 3; 2; 4; 267; 2; 0; 78; 0; 0; 218; 35; 0; 5; 0; 538; 2; 9999
1982;07; 315; 0; 0; 2; 4; 2; 3; 5; 3; 0; 5; 95; 127; 2; 3; 4; 0; 9; 375; 5; 6; 4; 6; 5; 3; 0; 0; 2; 1; 129; 67
1982;08; 5; 8; 289; 37; 19; 0; 2; 4; 5; 8; 3; 2; 5; 0; 4; 6; 4; 2; 288; 2; 0; 0; 0; 136; 3; 2; 344; 2; 1; 3; 0
1982;09; 0; 0; 0; 2; 1; 3; 5; 0; 0; 0; 0; 0; 0; 81; 0; 0; 0; 0; 5; 0; 0; 0; 0; 2; 0; 0; 0; 91; 0; 218; 9999
1982;10; 137; 179; 238; 277; 2; 0; 0; 8; 183; 0; 225; 0; 888; 0; 0; 5; 4; 387; 139; 0; 187; 12; 2; 0; 0; 0; 2; 0; 211; 367; 0
1982;11; 6; 0; 2; 4; 1; 0; 0; 2; 0; 2; 0; 9; 368; 379; 1885; 182; 2; 0; 0; 0; 4; 415; 93; 0; 9; 8; 352; 161; 286; 5; 9999
