33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1964;04; 0; 1; 0; 0; 0; 0; 0; 2; 2; 0; 0; 0; 0; 0; 0; 0; 0; 2; 267; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 573; 9999
1964;05; 12; 0; 0; 9; 196; 0; 2; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0
1964;06; 2; 0; 0; 0; 13; 0; 2; 0; 0; 84; 38; 3; 34; 0; 21; 49; 0; 0; 0; 1; 2; 0; 0; 0; 28; 0; 34; 0; 59; 0; 9999
1964;07; 82; 6; 206; 0; 5; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 340; 14; 0; 115; 0; 0; 0; 0
1964;08; 0; 0; 27; 0; 0; 0; 0; 0; 0; 0; 106; 0; 6; 0; 0; 0; 0; 0; 126; 4; 3; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0
1964;09; 0; 98; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 192; 118; 67; 173; 26; 0; 181; 9999
1964;10; 4; 6; 14; 19; 3; 272; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 109; 308; 92; 0; 0; 0; 0; 356; 0; 0; 0; 159; 68
1964;11; 0; 0; 0; 0; 286; 14; 0; 0; 1; 0; 0; 0; 0; 0; 28; 92; 0; 0; 0; 646; 108; 0; 0; 0; 0; 0; 0; 0; 0; 174; 9999
1964;12; 458; 115; 206; 0; 0; 0; 36; 0; 0; 26; 4; 32; 104; 47; 0; 38; 147; 0; 0; 0; 26; 148; 192; 383; 148; 26; 0; 67; 178; 0; 0
1965;01; 0; 0; 218; 121; 0; 0; 0; 175; 16; 82; 66; 0; 40; 28; 394; 152; 0; 249; 497; 0; 0; 0; 0; 4; 28; 0; 214; 236; 213; 64; 472
1965;02; 204; 0; 5; 97; 13; 0; 0; 0; 0; 0; 0; 71; 143; 48; 54; 19; 0; 34; 0; 0; 236; 49; 274; 54; 287; 267; 112; 0; 9999; 9999; 9999
1965;03; 28; 157; 228; 8; 265; 6; 212; 5; 14; 494; 0; 0; 0; 0; 0; 0; 164; 0; 82; 119; 23; 0; 153; 12; 179; 223; 131; 0; 0; 0; 0
1965;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 96; 0; 0; 0; 0; 0; 0; 0; 3; 0; 81; 0; 0; 0; 0; 0; 0; 0; 0; 431; 49; 9999
1965;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 103; 44; 206; 191; 70; 0; 34; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 2; 4; 0; 0; 0; 9; 0; 0; 0; 0; 21; 78; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1965;07; 12; 0; 0; 0; 112; 101; 44; 0; 4; 141; 94; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 76
