33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1961;07; 0; 1; 0; 2; 0; 0; 0; 9; 54; 32; 12; 3; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 5; 0; 0; 25; 12; 29; 15; 0
1961;08; 0; 0; 0; 1; 0; 0; 0; 0; 1; 1; 0; 0; 0; 2; 1; 0; 1; 2; 5; 0; 0; 22; 0; 0; 0; 125; 0; 8; 43; 0; 3
1961;09; 12; 0; 4; 0; 7; 0; 50; 154; 34; 53; 10; 34; 2; 10; 31; 13; 0; 0; 17; 0; 0; 54; 155; 24; 3; 108; 34; 51; 403; 42; 9999
1961;10; 31; 30; 0; 0; 0; 0; 0; 0; 210; 0; 46; 0; 0; 0; 0; 53; 73; 508; 0; 18; 84; 35; 88; 57; 0; 84; 0; 0; 0; 47; 143
1961;11; 48; 95; 0; 55; 34; 53; 43; 0; 0; 0; 3; 435; 22; 9; 384; 0; 0; 0; 0; 50; 75; 2; 185; 204; 0; 0; 0; 21; 5; 0; 9999
1961;12; 0; 227; 20; 56; 45; 56; 69; 10; 2; 85; 27; 1; 0; 8; 105; 26; 51; 0; 533; 0; 11; 67; 17; 68; 357; 18; 12; 0; 66; 111; 10
1962;01; 0; 2; 182; 0; 1; 0; 0; 346; 111; 0; 0; 0; 0; 0; 2; 106; 254; 213; 36; 25; 18; 20; 2; 153; 0; 133; 10; 22; 12; 245; 0
1962;02; 0; 0; 3; 187; 909; 1; 0; 0; 141; 16; 8; 7; 1; 0; 0; 0; 0; 5; 13; 61; 5; 107; 264; 64; 20; 50; 65; 100; 9999; 9999; 9999
1962;03; 7; 91; 163; 1; 0; 0; 0; 0; 0; 76; 105; 352; 325; 639; 128; 33; 96; 114; 75; 49; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1
1962;04; 0; 0; 0; 147; 21; 3; 2; 0; 0; 143; 6; 3; 4; 2; 0; 0; 0; 16; 47; 4; 1; 0; 0; 2; 15; 50; 39; 23; 92; 39; 9999
1962;05; 9; 14; 62; 17; 12; 3; 1; 4; 13; 15; 2; 0; 0; 0; 0; 0; 0; 2; 15; 3; 1; 0; 0; 0; 0; 0; 0; 16; 27; 10; 5
1962;06; 14; 0; 276; 15; 0; 11; 48; 11; 3; 1; 2; 10; 2; 9; 42; 35; 18; 14; 0; 0; 0; 1; 68; 3; 2; 0; 0; 0; 0; 0; 9999
1962;07; 0; 0; 1; 1; 0; 13; 1; 5; 3; 205; 0; 0; 0; 0; 0; 0; 0; 0; 203; 27; 3; 2; 3; 36; 22; 19; 19; 136; 61; 2; 1
1962;08; 0; 1; 2; 0; 0; 0; 0; 0; 0; 0; 2; 45; 1; 0; 0; 0; 95; 1; 0; 9; 12; 25; 286; 20; 1; 0; 0; 0; 0; 0; 0
1962;09; 7; 0; 0; 0; 272; 79; 0; 1; 479; 15; 12; 73; 36; 70; 20; 0; 0; 0; 37; 50; 41; 49; 59; 44; 56; 12; 0; 0; 32; 1; 9999
1962;10; 476; 53; 2; 552; 2; 0; 0; 246; 262; 9; 0; 0; 0; 0; 0; 0; 13; 512; 234; 34; 77; 53; 12; 77; 195; 2; 0; 0; 139; 231; 1
1962;11; 0; 0; 0; 0; 0; 74; 83; 34; 156; 34; 23; 21; 0; 0; 0; 0; 0; 41; 5; 101; 105; 1; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1962;12; 0; 0; 0; 942; 43; 215; 32; 5; 0; 0; 0; 0; 45; 543; 31; 34; 136; 48; 45; 10; 0; 0; 0; 0; 0; 0; 13; 92; 11; 544; 101
1963;01; 441; 14; 13; 0; 0; 0; 0; 82; 1; 0; 0; 0; 0; 7; 656; 154; 783; 267; 47; 89; 0; 1; 371; 0; 0; 0; 0; 132; 187; 201; 160
1963;02; 0; 160; 0; 237; 6; 335; 92; 67; 1; 11; 0; 0; 216; 0; 0; 0; 0; 0; 32; 43; 0; 31; 67; 232; 0; 16; 0; 0; 9999; 9999; 9999
1963;03; 0; 0; 0; 0; 1; 0; 5; 2; 63; 25; 3; 48; 0; 0; 0; 0; 0; 0; 0; 0; 201; 207; 157; 123; 449; 162; 101; 32; 43; 57; 142
1963;04; 13; 6; 0; 0; 7; 32; 21; 22; 0; 0; 0; 0; 0; 0; 5; 274; 122; 3; 1; 0; 0; 0; 0; 0; 0; 0; 3; 2; 1; 3; 9999
1963;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 7; 101; 132; 13; 0; 0; 0; 0; 0; 8; 15; 3; 2; 0; 0; 0
1963;06; 0; 15; 26; 37; 3; 0; 0; 0; 0; 0; 0; 6; 15; 58; 189; 16; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;07; 0; 0; 0; 0; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 56; 35; 0; 0; 0; 0; 0; 0; 0
1963;08; 0; 0; 0; 0; 15; 23; 1; 0; 0; 0; 0; 0; 0; 0; 3; 107; 86; 2; 0; 0; 0; 0; 0; 0; 0; 60; 9; 0; 0; 0; 0
1963;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 4; 0; 0; 0; 0; 71; 59; 86; 34; 13; 5; 204; 158; 341; 9999
1963;10; 56; 18; 32; 15; 70; 105; 10; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 104; 108; 5; 0; 296; 8; 57; 13; 309; 150; 206; 10; 0; 0
1963;11; 0; 3; 0; 0; 0; 0; 0; 96; 49; 2; 0; 0; 6; 151; 106; 287; 23; 38; 102; 7; 15; 23; 1; 0; 0; 0; 0; 26; 1; 3; 9999
1963;12; 6; 73; 105; 113; 16; 10; 0; 0; 0; 282; 13; 5; 26; 64; 21; 2; 0; 0; 0; 106; 119; 222; 1; 0; 0; 0; 0; 0; 0; 0; 6
1964;01; 243; 125; 1; 0; 0; 0; 0; 0; 0; 51; 0; 0; 56; 2; 0; 0; 20; 0; 0; 0; 0; 0; 0; 14; 5; 13; 202; 301; 0; 0; 106
1964;02; 508; 163; 197; 8; 1; 0; 0; 0; 225; 6; 0; 0; 183; 958; 314; 13; 56; 264; 80; 413; 9; 0; 0; 0; 0; 53; 1; 0; 0; 9999; 9999
1964;03; 0; 0; 0; 0; 0; 0; 0; 0; 156; 8; 0; 0; 0; 0; 106; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 274; 50; 31
1964;04; 6; 108; 34; 3; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 84; 1; 0; 0; 0; 0; 0; 0; 0; 0; 53; 11; 34; 9999
1964;05; 275; 1; 0; 0; 6; 202; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 31; 216; 3
1964;06; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 210; 201; 33; 56; 390; 2; 0; 0; 0; 0; 0; 0; 0; 0; 8; 111; 215; 62; 0; 0; 9999
1964;07; 28; 9; 8; 187; 24; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74; 1; 0; 0; 0; 0; 0; 9; 211; 0; 0; 0; 0; 0; 0
1964;08; 0; 0; 165; 7; 3; 0; 0; 0; 9; 176; 9; 100; 2; 0; 0; 0; 0; 0; 0; 0; 49; 101; 212; 0; 0; 0; 0; 0; 0; 0; 0
1964;09; 0; 24; 3; 106; 1; 0; 0; 0; 0; 0; 0; 93; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 92; 3; 304; 331; 0; 0; 0; 9999
1964;10; 0; 0; 6; 4; 322; 331; 53; 33; 132; 3; 0; 30; 6; 0; 0; 0; 0; 0; 0; 153; 1; 0; 0; 0; 0; 0; 0; 0; 0; 883; 106
1964;11; 0; 0; 0; 1; 213; 1; 0; 0; 0; 8; 44; 21; 1; 0; 0; 0; 0; 0; 0; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1964;12; 116; 153; 6; 2; 8; 341; 2; 0; 31; 0; 0; 0; 356; 1; 0; 0; 172; 109; 6; 3; 0; 0; 0; 234; 0; 0; 609; 1; 174; 3; 0
1965;01; 0; 0; 0; 0; 0; 0; 0; 0; 904; 9; 0; 64; 103; 12; 0; 10; 2; 33; 302; 503; 1; 0; 0; 0; 1; 3; 2; 9; 7; 0; 513
1965;02; 529; 106; 8; 0; 0; 0; 1; 3; 7; 5; 159; 264; 331; 62; 3; 0; 0; 0; 0; 1; 63; 95; 1; 0; 0; 297; 132; 108; 9999; 9999; 9999
1965;03; 383; 160; 9; 6; 0; 0; 0; 0; 0; 302; 0; 0; 6; 0; 0; 0; 5; 9; 5; 96; 0; 0; 3; 6; 105; 1; 0; 0; 0; 0; 0
1965;04; 0; 0; 0; 0; 0; 0; 9; 208; 186; 1; 0; 0; 0; 0; 0; 6; 105; 209; 8; 7; 0; 0; 0; 0; 6; 4; 0; 0; 303; 405; 9999
1965;05; 0; 0; 0; 1; 0; 0; 0; 6; 2; 0; 0; 386; 33; 4; 3; 5; 9; 61; 503; 529; 107; 181; 9; 0; 0; 0; 0; 0; 0; 0; 0
1965;06; 0; 0; 0; 0; 0; 108; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 3; 9; 0; 0; 0; 0; 9999
1965;07; 0; 0; 173; 161; 5; 336; 9; 6; 0; 274; 0; 0; 0; 0; 0; 3; 6; 1; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 5; 36
1965;08; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 22; 61; 0; 103; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 3; 6
1965;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 4; 1; 0; 0; 0; 0; 0; 0; 0; 309; 268; 1; 0; 609; 9999
1965;10; 4; 6; 3; 1; 0; 0; 0; 0; 0; 43; 254; 81; 106; 22; 27; 10; 0; 0; 0; 0; 0; 1; 369; 638; 5; 9; 0; 0; 608; 103; 9
1965;11; 3; 1; 0; 0; 0; 0; 75; 0; 0; 0; 0; 4; 0; 506; 709; 21; 0; 0; 0; 0; 0; 0; 43; 506; 72; 1; 0; 0; 0; 9; 9999
1965;12; 0; 0; 108; 223; 301; 17; 0; 93; 198; 502; 103; 206; 9; 0; 0; 0; 0; 0; 203; 107; 302; 3; 6; 0; 0; 106; 98; 5; 7; 0; 508
1966;01; 302; 195; 61; 3; 0; 0; 0; 0; 0; 0; 0; 441; 3; 6; 1; 0; 0; 0; 103; 9; 0; 0; 0; 0; 0; 0; 103; 204; 0; 105; 303
1966;02; 92; 3; 0; 0; 0; 103; 402; 5; 0; 503; 446; 0; 0; 0; 0; 0; 9; 0; 0; 109; 1; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1966;03; 0; 0; 0; 0; 0; 95; 121; 374; 251; 523; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 374; 121; 143; 331; 147; 5; 0
1966;04; 0; 0; 0; 0; 9; 102; 121; 189; 100; 113; 0; 0; 0; 0; 0; 0; 0; 0; 0; 124; 1; 0; 0; 0; 0; 509; 0; 0; 0; 0; 9999
1966;05; 0; 0; 0; 0; 0; 0; 0; 589; 101; 2; 0; 0; 0; 0; 0; 0; 164; 181; 9; 3; 6; 1; 0; 0; 4; 3; 0; 0; 0; 0; 0
1966;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 106; 9999
1966;07; 175; 101; 57; 23; 1; 0; 0; 0; 0; 0; 0; 0; 0; 4; 1; 0; 0; 0; 0; 0; 0; 9; 6; 0; 0; 0; 0; 0; 0; 0; 0
1966;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 6; 4; 9; 101; 22; 14; 3; 0; 85; 62; 1; 0; 0; 119; 192; 7; 4; 6
1966;09; 1; 4; 6; 51; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 18; 101; 1; 0; 0; 0; 0; 11; 92; 73; 33; 104; 135; 17; 1; 9999
1966;10; 0; 0; 6; 8; 13; 203; 9; 7; 6; 213; 9; 0; 0; 0; 0; 0; 0; 0; 108; 1; 0; 0; 0; 1; 0; 0; 0; 803; 609; 118; 101
1966;11; 61; 8; 2; 1; 0; 0; 0; 209; 0; 0; 0; 1; 3; 0; 6; 9; 1; 0; 0; 0; 92; 8; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1966;12; 0; 109; 0; 0; 0; 0; 0; 0; 47; 1; 0; 0; 0; 0; 0; 101; 0; 1; 9; 418; 359; 422; 4; 9; 1; 2; 6; 101; 1; 0; 0
1967;01; 0; 0; 0; 0; 0; 3; 1; 0; 0; 0; 0; 0; 91; 36; 1; 212; 81; 3; 0; 0; 2; 5; 7; 4; 6; 1; 0; 0; 0; 0; 103
1967;02; 174; 3; 9; 1; 0; 0; 0; 101; 316; 81; 7; 0; 1; 9; 103; 215; 0; 0; 356; 2; 0; 0; 0; 1; 0; 0; 0; 0; 9999; 9999; 9999
1967;03; 0; 35; 8; 0; 102; 111; 3; 0; 0; 1; 0; 116; 252; 9; 5; 2; 113; 1; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 218; 1; 0
1967;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 6; 83; 9999
1967;05; 2; 31; 9; 7; 3; 1; 5; 61; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0
1967;06; 0; 0; 0; 91; 53; 108; 111; 0; 0; 232; 211; 243; 389; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 5; 9; 201; 105; 9; 7; 31; 92; 109; 0; 0; 94; 1; 0; 0; 0; 0; 0; 0; 0; 0
1967;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1967;09; 0; 0; 0; 0; 0; 0; 0; 129; 243; 0; 3; 105; 121; 156; 1; 0; 0; 0; 0; 0; 101; 53; 95; 41; 8; 6; 9; 0; 0; 0; 9999
1967;10; 0; 0; 0; 0; 0; 9; 0; 0; 103; 0; 0; 0; 0; 0; 0; 0; 3; 0; 151; 105; 4; 7; 9; 151; 102; 298; 6; 3; 9; 0; 0
1967;11; 0; 0; 4; 7; 101; 112; 0; 0; 0; 0; 0; 141; 25; 56; 101; 62; 91; 103; 84; 160; 36; 115; 187; 102; 121; 73; 151; 202; 91; 158; 9999
1967;12; 0; 0; 0; 5; 1; 8; 3; 6; 92; 31; 100; 113; 8; 0; 0; 0; 0; 101; 1; 0; 0; 3; 112; 156; 259; 0; 0; 1; 0; 113; 91
1968;01; 0; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 91; 39; 234; 101; 64; 81; 53; 31; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8
1968;02; 139; 51; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 91; 1; 0; 0; 0; 0; 101; 2; 0; 0; 0; 8; 0; 0; 9999; 9999
1968;03; 0; 0; 1; 0; 0; 0; 19; 0; 9; 85; 6; 0; 0; 0; 0; 0; 0; 112; 51; 8; 0; 153; 1; 0; 0; 0; 0; 103; 111; 7; 1
1968;04; 3; 9; 101; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 122; 100; 105; 8; 0; 0; 1; 0; 0; 0; 0; 0; 2; 9999
1968;05; 0; 0; 0; 0; 0; 0; 0; 0; 38; 1; 72; 2; 0; 0; 0; 181; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0
1968;06; 0; 0; 0; 0; 0; 0; 8; 13; 95; 0; 0; 0; 0; 0; 0; 8; 7; 9; 112; 206; 3; 0; 0; 0; 0; 0; 8; 0; 0; 0; 9999
1968;07; 0; 0; 0; 0; 0; 0; 29; 0; 0; 81; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 95; 0; 0; 0; 8; 153; 4; 0; 0; 0
1968;08; 0; 0; 3; 5; 26; 0; 0; 113; 104; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 26; 101; 0; 0; 0; 0; 0; 0; 201
1968;09; 0; 0; 42; 20; 31; 1; 0; 0; 0; 0; 0; 84; 61; 110; 0; 0; 0; 0; 0; 123; 164; 0; 0; 0; 0; 0; 0; 41; 0; 0; 9999
1968;10; 0; 0; 0; 0; 0; 0; 0; 0; 151; 103; 112; 91; 73; 7; 0; 0; 0; 1105; 123; 8; 3; 4; 6; 161; 0; 0; 0; 82; 0; 0; 0
1968;11; 0; 0; 0; 0; 0; 15; 2; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 201; 209; 155; 9999
1968;12; 264; 339; 101; 65; 157; 221; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 296; 9; 1; 0; 0; 0; 0; 0; 0; 364; 23; 0; 0; 462; 111
1969;01; 0; 0; 106; 40; 0; 0; 0; 0; 0; 0; 0; 102; 20; 32; 20; 10; 0; 0; 0; 0; 50; 43; 72; 95; 86; 30; 0; 0; 0; 43; 75
1969;02; 53; 9; 111; 0; 0; 0; 0; 0; 9; 7; 5; 0; 0; 1; 0; 62; 186; 112; 213; 94; 62; 54; 1; 0; 108; 0; 0; 0; 9999; 9999; 9999
1969;03; 9; 156; 1; 101; 75; 253; 0; 0; 0; 1; 89; 22; 63; 1; 0; 0; 0; 0; 0; 0; 79; 63; 0; 0; 34; 0; 153; 0; 0; 0; 0
1969;04; 0; 0; 0; 0; 0; 5; 9; 7; 112; 1; 0; 4; 21; 34; 1; 0; 3; 0; 0; 0; 2; 32; 1; 3; 112; 1; 2; 0; 152; 3; 9999
1969;05; 1; 1; 0; 0; 0; 0; 1; 0; 0; 1; 0; 0; 25; 284; 1; 0; 2; 0; 1; 0; 0; 2; 22; 43; 4; 52; 31; 1; 24; 101; 1
1969;06; 0; 325; 2; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 101; 112; 3; 2; 3; 4; 63; 9; 67; 1; 0; 0; 0; 0; 0; 6; 9999
1969;07; 21; 0; 0; 0; 0; 0; 8; 104; 5; 0; 0; 0; 31; 1; 0; 0; 0; 0; 0; 0; 0; 0; 43; 48; 1; 0; 0; 0; 0; 0; 0
1969;08; 0; 0; 0; 0; 0; 0; 78; 11; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 58; 3; 24; 1; 0; 0; 16; 5; 21; 40; 21; 0
1969;09; 0; 0; 0; 39; 163; 1; 0; 0; 21; 0; 0; 0; 13; 36; 24; 1; 0; 0; 62; 101; 2; 0; 0; 3; 0; 0; 0; 0; 0; 291; 9999
1969;10; 20; 12; 111; 103; 200; 1; 251; 85; 4; 34; 9; 81; 46; 8; 0; 5; 47; 1; 8; 452; 30; 91; 203; 100; 8; 1; 0; 0; 0; 251; 304
1969;11; 0; 0; 74; 0; 1; 0; 122; 0; 0; 241; 2; 1; 105; 433; 30; 0; 0; 0; 103; 161; 609; 110; 106; 18; 0; 0; 0; 0; 0; 122; 9999
1969;12; 8; 61; 0; 0; 0; 0; 0; 428; 32; 46; 20; 8; 101; 108; 1; 0; 0; 0; 0; 0; 0; 0; 104; 84; 101; 9; 0; 0; 0; 0; 0
1970;01; 9; 81; 0; 115; 69; 100; 34; 194; 27; 478; 91; 1; 0; 0; 88; 514; 9; 22; 42; 83; 184; 1; 0; 0; 0; 0; 0; 31; 32; 1; 4
1970;02; 70; 153; 0; 0; 0; 0; 0; 0; 0; 431; 100; 9; 0; 113; 151; 206; 62; 103; 509; 118; 151; 102; 5; 7; 0; 0; 0; 8; 9999; 9999; 9999
1970;03; 0; 0; 7; 1; 0; 0; 0; 0; 0; 147; 0; 0; 175; 252; 428; 3; 108; 159; 111; 1; 0; 0; 0; 0; 177; 9; 0; 0; 0; 0; 0
1970;04; 0; 0; 0; 0; 51; 100; 9; 108; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 57; 2; 0; 9999
1970;05; 0; 0; 0; 0; 0; 6; 324; 8; 0; 141; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 120; 141; 1; 0; 0; 0; 0; 100; 121; 1; 2; 0; 0; 4; 9; 0; 108; 110; 3; 0; 0; 0; 209; 66; 9999
1970;07; 4; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 8; 12; 0; 0; 0; 0; 0; 0; 3; 9; 1; 0; 0; 0; 0; 282; 0; 0
1970;08; 1; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 93; 21; 0; 0; 0; 0; 0; 0; 104; 261; 184; 103; 95; 80; 101; 43
1970;09; 271; 32; 10; 0; 0; 0; 111; 9; 0; 210; 25; 0; 0; 83; 0; 0; 231; 154; 0; 0; 104; 99; 1; 0; 0; 0; 151; 170; 305; 4; 9999
1970;10; 0; 0; 81; 103; 1; 0; 0; 0; 0; 0; 0; 0; 2; 4; 1; 0; 0; 0; 201; 3; 0; 0; 0; 0; 0; 0; 0; 9; 1; 0; 0
1970;11; 131; 2; 0; 1; 4; 220; 152; 107; 91; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 3; 4; 0; 0; 0; 0; 0; 369; 9999
1970;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 448; 173; 235; 20; 0; 0; 178; 0; 0; 0; 81; 464; 0; 0; 104; 113; 0; 0; 0; 0; 0
1971;01; 8; 3; 9; 1; 32; 11; 1208; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 4
1971;02; 576; 122; 0; 0; 0; 0; 9; 0; 0; 0; 0; 111; 0; 0; 0; 0; 0; 0; 0; 48; 5; 60; 141; 1; 74; 9; 206; 103; 9999; 9999; 9999
1971;03; 40; 143; 0; 0; 0; 9; 81; 8; 62; 0; 59; 31; 354; 6; 0; 0; 0; 0; 0; 0; 0; 0; 341; 90; 25; 77; 2; 166; 0; 1; 0
1971;04; 15; 0; 0; 0; 1; 0; 41; 0; 0; 223; 1; 0; 0; 0; 0; 354; 39; 8; 0; 0; 0; 0; 101; 223; 1; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 0; 3; 0; 0; 0; 31; 0; 0; 0; 0; 0; 0; 0; 0; 45; 1; 0; 0; 4; 1; 0; 0; 38; 281; 14; 90; 69; 2; 0
1971;06; 0; 0; 1; 17; 2; 0; 82; 2; 173; 0; 13; 24; 1; 33; 9; 31; 28; 419; 145; 61; 1; 1; 117; 2; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 67; 244; 10; 113; 6; 1; 0; 0; 0; 0; 1; 1; 0; 0; 0; 0; 0; 0; 2; 1; 0; 0; 0; 0; 2; 0; 0; 0; 159; 1
1971;08; 0; 0; 0; 0; 1; 5; 15; 84; 9; 57; 142; 6; 0; 0; 0; 0; 35; 1; 0; 0; 0; 0; 0; 1; 26; 77; 21; 44; 26; 5; 3
1971;09; 1; 2; 18; 1; 0; 0; 92; 6; 28; 3; 61; 54; 35; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 147; 33; 4; 0; 0; 0; 0; 9999
1971;10; 224; 8; 0; 47; 124; 34; 143; 9; 0; 0; 181; 215; 5; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 150; 49; 41; 24; 11; 1; 0
1971;11; 0; 83; 0; 0; 0; 0; 0; 0; 0; 189; 0; 0; 0; 0; 0; 0; 1; 0; 473; 33; 25; 0; 0; 0; 0; 134; 191; 47; 9; 3; 9999
1971;12; 339; 10; 5; 92; 20; 21; 0; 0; 1; 2; 0; 0; 115; 15; 248; 6; 0; 0; 0; 0; 0; 0; 48; 31; 65; 5; 19; 4; 21; 0; 209
1972;01; 0; 355; 0; 0; 40; 22; 97; 252; 150; 53; 90; 10; 10; 0; 0; 0; 0; 32; 0; 2; 182; 449; 201; 253; 116; 1; 112; 602; 557; 333; 22
1972;02; 0; 0; 76; 16; 31; 0; 2; 0; 60; 64; 381; 201; 101; 54; 0; 46; 115; 27; 73; 855; 10; 2; 0; 4; 0; 0; 234; 160; 0; 9999; 9999
1972;03; 0; 0; 0; 0; 76; 0; 26; 0; 95; 216; 304; 155; 17; 0; 0; 0; 0; 154; 25; 0; 0; 15; 0; 0; 0; 743; 0; 7; 0; 115; 24
1972;04; 114; 176; 314; 102; 94; 101; 31; 45; 0; 0; 0; 0; 0; 0; 41; 152; 7; 17; 10; 0; 4; 0; 0; 5; 0; 0; 0; 0; 0; 0; 9999
