33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;06; 0; 0; 0; 0; 0; 86; 1; 227; 2; 0; 1; 0; 0; 5; 1; 0; 0; 0; 1; 0; 1; 1; 0; 0; 0; 11; 1; 1; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 2; 0; 0; 0; 1; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 1; 0; 1; 0; 0; 0; 1; 0; 0; 0
1943;08; 0; 0; 123; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 8; 16; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 46; 0; 75; 0; 0; 0; 0; 20; 0; 0; 118; 26; 88; 101; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 304; 214; 0; 0; 0; 0; 163; 0; 156; 0; 28; 57; 0; 0; 0; 0; 0; 0; 187; 273; 15; 0; 0; 0; 522; 165; 0; 0
1943;11; 0; 24; 121; 264; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 448; 76; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 705; 9999
1943;12; 705; 70; 0; 0; 0; 0; 2; 0; 0; 0; 0; 64; 215; 0; 0; 0; 155; 0; 0; 0; 0; 20; 35; 84; 76; 56; 106; 0; 502; 192; 38
1944;01; 0; 96; 0; 0; 95; 0; 0; 0; 0; 41; 0; 0; 52; 46; 0; 5; 102; 3; 0; 0; 0; 0; 0; 175; 206; 157; 80; 0; 0; 2; 0
1944;02; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 117; 121; 62; 124; 110; 71; 308; 0; 1; 201; 648; 4; 105; 0; 9999; 9999
1944;03; 1; 62; 176; 321; 25; 3; 0; 0; 0; 0; 0; 0; 160; 886; 0; 0; 458; 74; 25; 0; 0; 0; 0; 0; 0; 116; 0; 0; 0; 0; 2
1944;04; 0; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 14; 0; 0; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 1; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 21; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 2; 64; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 2; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 0; 1; 0; 0; 0; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 77; 36; 0; 0; 9999
