33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1958;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 78; 0; 320; 28; 353; 655; 543; 282; 203; 139; 292; 80; 191; 230; 92; 0
1958;02; 0; 163; 43; 61; 343; 90; 103; 224; 0; 50; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 87; 53; 82; 30; 9999; 9999; 9999
1958;03; 67; 168; 54; 148; 385; 36; 5; 158; 70; 0; 0; 0; 0; 0; 62; 18; 24; 487; 425; 0; 0; 0; 210; 0; 49; 0; 0; 0; 0; 0; 1
1958;04; 70; 95; 0; 0; 0; 9; 162; 0; 0; 42; 0; 0; 0; 415; 71; 0; 0; 0; 132; 74; 0; 25; 92; 15; 0; 0; 0; 0; 0; 0; 9999
1958;05; 0; 0; 179; 256; 20; 204; 0; 0; 52; 0; 0; 0; 19; 97; 0; 0; 0; 0; 0; 0; 0; 27; 132; 53; 160; 19; 0; 4; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 663; 59; 25; 130; 50; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 368; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 230; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0
1958;09; 0; 0; 72; 0; 0; 0; 0; 219; 206; 213; 0; 0; 210; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 132; 0; 0; 0; 0; 0; 9999
1958;10; 0; 0; 150; 110; 420; 31; 53; 0; 113; 100; 0; 41; 0; 0; 0; 0; 0; 97; 233; 0; 0; 0; 0; 0; 0; 24; 101; 213; 181; 38; 53
1958;11; 402; 317; 0; 0; 25; 0; 0; 0; 0; 0; 0; 58; 55; 27; 0; 0; 0; 0; 69; 0; 0; 0; 0; 72; 65; 338; 92; 0; 0; 208; 9999
1958;12; 0; 0; 0; 0; 0; 0; 232; 7; 150; 62; 63; 251; 610; 0; 0; 80; 63; 351; 0; 25; 80; 287; 120; 3; 0; 0; 0; 0; 0; 0; 67
1959;01; 0; 59; 0; 40; 101; 610; 252; 283; 292; 0; 22; 182; 44; 64; 440; 447; 0; 0; 25; 513; 0; 101; 0; 345; 4; 0; 0; 0; 0; 0; 0
1959;02; 0; 34; 38; 45; 0; 0; 105; 90; 83; 0; 153; 0; 0; 437; 204; 381; 19; 0; 340; 85; 0; 0; 0; 0; 676; 40; 304; 0; 9999; 9999; 9999
1959;03; 19; 0; 0; 47; 0; 91; 80; 42; 34; 0; 0; 161; 0; 40; 200; 70; 0; 0; 510; 130; 100; 43; 51; 171; 63; 32; 180; 0; 0; 61; 41
1959;04; 158; 0; 124; 25; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 134; 0; 22; 67; 0; 0; 9999
1959;05; 0; 0; 0; 0; 353; 0; 150; 0; 0; 0; 0; 0; 22; 17; 0; 0; 0; 0; 16; 120; 104; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42
1959;06; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;08; 0; 0; 0; 5; 20; 0; 0; 15; 26; 0; 0; 0; 240; 0; 138; 12; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 0; 0; 0; 15; 11; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 14; 0; 0; 0; 9999
1959;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 79; 8; 0; 75; 0; 0; 0; 389; 0; 0; 108; 68; 0; 0; 0; 0; 0; 22; 20; 0
1959;11; 253; 0; 37; 101; 0; 38; 21; 0; 463; 157; 0; 0; 351; 51; 0; 0; 0; 0; 188; 61; 0; 42; 51; 0; 0; 267; 221; 48; 0; 0; 9999
1959;12; 0; 0; 213; 44; 10; 23; 0; 66; 0; 73; 32; 0; 63; 0; 0; 136; 3; 10; 946; 181; 88; 8; 11; 42; 218; 45; 0; 13; 98; 0; 0
1960;01; 4; 225; 0; 0; 0; 465; 73; 67; 30; 38; 0; 162; 109; 103; 150; 0; 0; 95; 116; 51; 256; 523; 34; 328; 5; 0; 0; 0; 41; 0; 0
1960;02; 203; 179; 0; 140; 0; 0; 196; 213; 72; 45; 0; 0; 100; 0; 210; 85; 0; 0; 223; 185; 200; 100; 120; 48; 385; 126; 70; 60; 174; 9999; 9999
1960;03; 53; 248; 15; 0; 41; 44; 0; 0; 0; 0; 0; 84; 103; 308; 237; 40; 0; 0; 0; 78; 0; 95; 64; 9; 470; 150; 0; 0; 0; 0; 3
1960;04; 0; 0; 0; 0; 0; 0; 0; 0; 60; 106; 76; 15; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 88; 0; 9999
1960;05; 182; 0; 0; 0; 0; 0; 0; 0; 0; 0; 135; 0; 0; 0; 0; 103; 0; 0; 0; 103; 301; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 20; 40; 0; 0; 82; 121; 0; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 43; 0; 0; 0; 0; 0
1960;08; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 176; 17; 0; 0; 16; 26; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0
1960;09; 0; 42; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 30; 36; 330; 0; 9999
1960;10; 158; 0; 100; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 126; 0; 12; 0; 0; 100; 109; 3; 52; 0; 0; 0; 260; 239; 21; 0; 4
1960;11; 40; 0; 0; 0; 0; 100; 0; 42; 0; 90; 110; 0; 0; 16; 0; 0; 111; 0; 109; 203; 557; 364; 0; 0; 0; 0; 45; 18; 388; 0; 9999
1960;12; 0; 100; 0; 0; 19; 70; 2; 39; 0; 0; 0; 31; 276; 0; 163; 106; 50; 193; 450; 356; 273; 39; 0; 90; 0; 130; 0; 0; 223; 133; 0
1961;01; 259; 0; 161; 0; 263; 0; 120; 0; 62; 473; 0; 0; 429; 97; 49; 0; 0; 0; 134; 62; 192; 95; 337; 21; 56; 392; 0; 387; 171; 0; 136
1961;02; 0; 87; 42; 46; 138; 39; 0; 84; 20; 224; 318; 290; 420; 253; 8; 0; 267; 2; 0; 336; 109; 76; 284; 333; 0; 0; 28; 71; 9999; 9999; 9999
1961;03; 135; 440; 47; 0; 0; 0; 27; 210; 107; 0; 0; 0; 63; 0; 269; 0; 0; 0; 194; 190; 232; 0; 0; 0; 0; 0; 495; 116; 7; 0; 0
1961;04; 0; 0; 0; 0; 43; 50; 44; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 259; 1; 0; 0; 0; 101; 630; 0; 0; 0; 0; 9999
1961;05; 0; 0; 0; 273; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;06; 0; 0; 0; 0; 161; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 146; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;07; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 152; 0; 0; 0; 0
1961;09; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 345; 244; 56; 221; 0; 0; 29; 86; 0; 0; 296; 0; 0; 0; 0; 58
1961;11; 0; 0; 58; 44; 82; 90; 122; 0; 0; 0; 3; 100; 111; 10; 42; 0; 0; 0; 0; 0; 0; 5; 121; 90; 127; 32; 50; 0; 0; 0; 9999
1961;12; 0; 106; 104; 410; 60; 81; 63; 340; 0; 520; 0; 0; 20; 43; 56; 2; 103; 154; 36; 0; 0; 43; 327; 0; 0; 4; 102; 194; 3; 165; 44
1962;01; 0; 0; 176; 0; 0; 0; 44; 196; 8; 100; 0; 0; 0; 0; 0; 762; 124; 279; 176; 569; 220; 0; 0; 3; 253; 439; 257; 0; 50; 661; 0
1962;02; 15; 21; 30; 103; 141; 563; 105; 0; 83; 265; 63; 394; 90; 0; 0; 15; 45; 0; 20; 31; 142; 210; 82; 260; 284; 0; 0; 0; 9999; 9999; 9999
1962;03; 0; 21; 671; 0; 0; 11; 15; 0; 0; 0; 235; 59; 289; 365; 200; 81; 0; 156; 0; 0; 113; 0; 0; 159; 128; 0; 0; 0; 0; 0; 0
1962;04; 0; 210; 0; 270; 0; 28; 0; 0; 0; 61; 0; 0; 0; 0; 0; 0; 0; 4; 50; 0; 0; 9; 0; 0; 0; 0; 0; 0; 43; 0; 9999
