33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;01; 0; 9999; 0; 150; 178; 432; 103; 276; 101; 62; 20; 118; 7; 0; 140; 140; 86; 148; 0; 9999; 583; 35; 10; 346; 165; 0; 0; 174; 41; 161; 8
1943;02; 0; 322; 0; 0; 0; 0; 0; 161; 0; 0; 0; 269; 0; 10; 466; 303; 0; 406; 220; 16; 139; 0; 282; 0; 53; 346; 0; 9999; 9999; 9999; 9999
1943;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1943;04; 0; 48; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 50; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1943;06; 0; 0; 0; 0; 0; 54; 0; 51; 34; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 104; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 49; 0; 0; 43; 24; 0; 0; 120; 0; 9999; 0; 12; 209; 0; 0; 0; 0; 0; 0; 9999; 9999; 0; 0; 103; 37; 34; 0; 0; 0
1943;11; 0; 0; 209; 0; 374; 0; 0; 0; 205; 120; 0; 0; 0; 0; 0; 0; 202; 9999; 0; 0; 0; 0; 0; 522; 0; 0; 0; 0; 0; 0; 9999
1943;12; 278; 9999; 152; 30; 0; 0; 0; 0; 0; 0; 0; 0; 100; 64; 90; 4; 9999; 0; 0; 0; 0; 0; 0; 0; 9999; 0; 9999; 9999; 0; 0; 0
1944;01; 237; 83; 0; 6; 0; 0; 54; 0; 0; 0; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 40; 210; 650; 60; 0; 0; 65; 0
1944;02; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 25; 0; 50; 118; 4; 152; 340; 183; 0; 0; 226; 45; 0; 0; 100; 0; 190; 34; 19; 9999; 9999
1944;03; 0; 19; 381; 0; 413; 15; 122; 0; 0; 0; 0; 73; 0; 150; 242; 0; 354; 163; 0; 2; 0; 0; 0; 0; 0; 0; 291; 0; 0; 0; 0
1944;04; 0; 0; 0; 0; 0; 0; 0; 0; 92; 72; 0; 0; 0; 0; 321; 0; 19; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 99; 311; 0; 0; 11; 0; 10; 0; 0; 0; 0; 0; 0; 70; 41; 51; 148; 41; 0
1944;11; 0; 105; 0; 112; 0; 0; 0; 201; 130; 0; 184; 288; 96; 275; 88; 0; 0; 0; 0; 418; 0; 82; 230; 262; 0; 0; 0; 0; 0; 188; 9999
