33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1940;03; 0; 0; 0; 0; 0; 0; 20; 39; 100; 220; 80; 0; 0; 100; 360; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140
1940;04; 0; 0; 0; 60; 410; 60; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 110; 0; 0; 0; 9999
1940;05; 34; 80; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 0; 0; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 320; 0; 0; 0; 0; 0; 0; 0; 0; 410; 330; 0; 0; 120; 180; 102; 0; 66; 130; 0
1940;11; 0; 0; 0; 0; 0; 0; 0; 16; 20; 19; 100; 142; 460; 180; 253; 0; 0; 60; 0; 0; 0; 0; 0; 82; 120; 114; 410; 120; 60; 0; 9999
1940;12; 0; 60; 0; 0; 0; 0; 0; 0; 54; 70; 0; 0; 140; 250; 380; 60; 53; 80; 124; 410; 80; 110; 92; 0; 140; 60; 83; 234; 0; 0; 0
1941;01; 120; 240; 80; 464; 100; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 82; 0; 0; 0; 60; 40; 184; 0; 82; 163; 0; 0; 60; 50; 0
1941;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 104; 82; 0; 0; 0; 0; 0; 40; 220; 0; 0; 9999; 9999; 9999
1941;03; 0; 0; 0; 0; 160; 0; 4; 0; 0; 0; 0; 0; 84; 0; 0; 60; 50; 0; 0; 0; 310; 0; 0; 260; 314; 0; 0; 0; 0; 0; 0
1941;04; 0; 0; 60; 0; 0; 0; 0; 182; 0; 240; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 0; 0; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 94; 160; 30; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0
1941;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 104; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 0; 144; 212; 0; 0; 164; 0; 0; 0; 0; 0; 0; 384; 166; 62; 50; 140; 102; 0; 0; 84; 0; 0; 30; 200; 102; 104; 40; 102; 9999
1941;10; 0; 120; 80; 74; 0; 0; 142; 0; 0; 0; 160; 64; 82; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0
1941;11; 124; 80; 0; 140; 380; 442; 240; 0; 460; 0; 0; 0; 942; 0; 0; 0; 584; 320; 102; 0; 0; 0; 100; 0; 0; 104; 160; 0; 60; 40; 9999
1941;12; 130; 62; 0; 0; 40; 0; 0; 0; 0; 0; 82; 142; 0; 62; 84; 0; 0; 0; 60; 0; 0; 120; 0; 0; 0; 0; 0; 340; 0; 420; 240
1942;01; 0; 420; 80; 144; 60; 0; 0; 0; 100; 480; 102; 60; 0; 0; 0; 0; 0; 0; 102; 0; 0; 140; 0; 0; 0; 0; 0; 0; 0; 180; 140
1942;02; 204; 142; 104; 126; 0; 0; 0; 0; 80; 0; 102; 0; 0; 64; 82; 0; 40; 84; 124; 164; 60; 140; 360; 40; 0; 0; 0; 52; 9999; 9999; 9999
1942;03; 60; 180; 342; 224; 424; 102; 124; 162; 106; 144; 320; 102; 140; 586; 124; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 80
1942;04; 302; 0; 0; 504; 0; 202; 0; 60; 0; 0; 0; 0; 0; 0; 362; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;05; 0; 0; 0; 0; 0; 104; 242; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 120; 0; 102; 0; 0; 20; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 0; 0; 20; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 82; 108; 80; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 9999
1942;10; 0; 0; 0; 0; 30; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 5; 20; 70; 1300; 0; 0
1942;11; 0; 15; 0; 0; 0; 0; 0; 0; 140; 0; 0; 0; 120; 70; 100; 0; 0; 0; 0; 40; 0; 0; 0; 0; 200; 580; 6; 7; 0; 2; 9999
1942;12; 8; 0; 6; 0; 0; 0; 0; 0; 0; 6; 210; 200; 0; 350; 20; 50; 0; 220; 0; 200; 320; 460; 400; 30; 0; 3; 230; 0; 80; 0; 20
1943;01; 0; 0; 0; 120; 110; 140; 30; 120; 0; 60; 50; 0; 0; 190; 180; 40; 0; 20; 230; 30; 0; 60; 170; 0; 60; 0; 0; 50; 50; 200; 150
