33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 355; 1; 0; 0; 0; 84; 0; 9999
1970;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 2; 59; 168; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 23; 4; 0; 25
1970;09; 6; 0; 0; 0; 0; 0; 230; 0; 0; 3; 0; 0; 59; 133; 5; 9; 0; 0; 0; 140; 132; 76; 0; 0; 0; 0; 0; 0; 2; 0; 9999
1970;10; 0; 425; 136; 380; 11; 0; 0; 0; 48; 27; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 69; 0; 0; 0; 0; 0; 0; 568; 0; 0
1970;11; 0; 0; 0; 0; 0; 0; 125; 7; 0; 0; 0; 0; 0; 21; 13; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 121; 38; 28; 9999
1970;12; 433; 0; 0; 0; 0; 0; 0; 0; 0; 245; 105; 5; 2; 326; 0; 0; 0; 0; 38; 80; 452; 8; 0; 0; 0; 0; 0; 0; 7; 18; 0
1971;01; 0; 95; 55; 205; 374; 75; 25; 6; 203; 256; 9; 0; 3; 0; 169; 0; 0; 0; 0; 0; 3; 232; 0; 0; 0; 0; 0; 0; 0; 0; 121
1971;02; 0; 0; 0; 12; 0; 27; 70; 283; 6; 18; 54; 0; 220; 325; 28; 22; 19; 0; 0; 54; 265; 122; 12; 0; 26; 377; 55; 0; 9999; 9999; 9999
1971;03; 15; 0; 0; 0; 0; 69; 160; 0; 140; 85; 72; 45; 0; 0; 0; 0; 82; 0; 0; 0; 0; 7; 0; 297; 0; 0; 0; 0; 142; 0; 0
1971;04; 14; 0; 0; 0; 45; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 221; 0; 0; 0; 4; 2; 2; 0; 0; 0; 0; 0; 0; 0; 9999
