33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1975;12; 2; 81; 1; 52; 89; 101; 90; 2; 101; 132; 0; 0; 543; 903; 0; 2; 0; 242; 631; 0; 1; 423; 306; 194; 461; 122; 231; 196; 112; 324; 42
1976;01; 71; 32; 73; 34; 35; 0; 75; 53; 0; 2; 0; 292; 0; 122; 13; 2; 53; 46; 0; 33; 304; 62; 53; 0; 0; 0; 13; 32; 101; 24; 2
1976;02; 63; 3; 0; 58; 101; 82; 110; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 366; 162; 98; 0; 978; 482; 236; 162; 301; 201; 422; 9999; 9999
1976;03; 156; 82; 53; 0; 0; 0; 0; 0; 0; 99; 100; 0; 0; 0; 145; 0; 173; 0; 33; 2; 113; 192; 0; 0; 0; 142; 0; 2; 0; 0; 2
1976;04; 2; 0; 132; 0; 0; 0; 0; 1; 1; 0; 147; 343; 426; 262; 183; 287; 1; 0; 2; 4; 0; 0; 2; 103; 0; 3; 3; 0; 0; 1; 9999
1976;05; 2; 0; 0; 0; 2; 1; 2; 0; 1; 276; 92; 3; 4; 3; 0; 2; 1; 92; 254; 9; 183; 262; 3; 4; 6; 124; 2; 192; 423; 1; 2
1976;06; 4; 5; 3; 0; 2; 300; 1; 0; 221; 133; 2; 8; 124; 3; 2; 2; 1; 2; 1; 2; 2; 2; 3; 0; 0; 1; 0; 0; 7; 192; 9999
1976;07; 324; 186; 223; 2; 1; 3; 6; 221; 186; 284; 7; 0; 4; 0; 1; 0; 0; 2; 2; 0; 3; 0; 0; 0; 0; 0; 0; 2; 2; 2; 2
1976;08; 1; 2; 2; 0; 0; 18; 0; 0; 0; 152; 23; 221; 369; 92; 102; 1; 0; 0; 2; 81; 123; 0; 0; 2; 0; 0; 1; 3; 0; 0; 0
1976;09; 2; 0; 0; 2; 3; 182; 324; 21; 0; 0; 62; 34; 121; 102; 124; 82; 143; 2; 0; 2; 3; 2; 0; 0; 0; 0; 103; 802; 0; 0; 9999
1976;10; 0; 4; 1; 3; 0; 82; 1; 0; 2; 383; 2; 0; 0; 2; 0; 0; 0; 61; 102; 143; 102; 81; 2; 52; 422; 3; 152; 2; 3; 0; 162
1976;11; 2; 0; 0; 0; 0; 92; 1; 1; 0; 2; 402; 0; 2; 1; 1; 0; 4; 2; 0; 192; 363; 61; 0; 2; 0; 0; 69; 0; 0; 0; 9999
1976;12; 1; 311; 432; 0; 1; 0; 2; 1; 2; 0; 0; 162; 81; 0; 0; 4; 0; 0; 0; 192; 81; 0; 112; 131; 313; 0; 0; 103; 91; 0; 52
1977;01; 0; 2; 152; 0; 202; 211; 335; 0; 2; 3; 0; 0; 0; 0; 2; 1; 3; 403; 396; 158; 0; 0; 1; 1; 0; 335; 153; 122; 257; 184; 102
1977;02; 258; 1; 1; 2; 100; 0; 0; 218; 256; 0; 0; 0; 0; 0; 0; 0; 1; 2; 2; 2; 0; 0; 2; 0; 0; 0; 0; 0; 9999; 9999; 9999
1977;03; 0; 2; 8; 126; 184; 3; 2; 246; 0; 0; 101; 2; 1; 0; 2; 1; 1; 1; 2; 2; 181; 0; 2; 222; 113; 84; 362; 131; 0; 143; 112
1977;04; 159; 102; 81; 186; 114; 2; 0; 0; 152; 283; 8; 1; 2; 2; 2; 2; 2; 296; 92; 289; 334; 2; 52; 2; 2; 2; 2; 1; 2; 1; 9999
1977;05; 2; 2; 1; 3; 2; 2; 1; 1; 2; 2; 1; 2; 2; 2; 0; 0; 102; 86; 2; 2; 1; 0; 2; 2; 2; 2; 1; 0; 2; 3; 3
1977;06; 2; 2; 4; 2; 542; 3; 2; 2; 2; 2; 1; 0; 3; 3; 3; 2; 0; 2; 2; 3; 1; 0; 0; 0; 0; 2; 3; 4; 2; 3; 9999
1977;07; 2; 2; 2; 3; 3; 2; 2; 2; 2; 0; 0; 0; 0; 0; 0; 2; 3; 1; 0; 100; 0; 0; 0; 0; 1; 2; 2; 0; 0; 0; 0
1977;08; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 2; 0; 5; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 76
1977;09; 1; 119; 2; 1; 2; 185; 2; 224; 3; 0; 2; 1; 0; 0; 1; 2; 26; 42; 16; 6; 5; 94; 52; 81; 43; 0; 1; 0; 0; 1; 9999
1977;10; 3; 407; 44; 108; 4; 3; 0; 1; 0; 0; 1; 0; 1; 5; 0; 0; 93; 192; 1; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1
1977;11; 2; 312; 0; 0; 5; 0; 16; 0; 0; 0; 9; 58; 140; 13; 396; 430; 0; 1; 2; 0; 0; 27; 52; 8; 17; 235; 5; 18; 475; 95; 9999
1977;12; 118; 385; 161; 27; 2; 152; 8; 98; 26; 19; 235; 331; 1; 0; 0; 0; 0; 0; 0; 637; 197; 119; 157; 59; 27; 1; 0; 0; 0; 0; 179
1978;01; 160; 171; 154; 2; 0; 0; 19; 149; 142; 0; 23; 20; 13; 0; 0; 387; 30; 105; 0; 40; 0; 267; 155; 0; 0; 0; 39; 0; 159; 0; 0
1978;02; 0; 0; 8; 0; 85; 293; 12; 5; 0; 0; 0; 109; 1; 100; 149; 209; 0; 58; 12; 0; 119; 405; 149; 0; 0; 0; 0; 0; 9999; 9999; 9999
1978;03; 0; 0; 0; 270; 165; 161; 251; 355; 770; 55; 39; 0; 0; 0; 0; 0; 2; 1; 0; 0; 0; 0; 0; 19; 0; 0; 130; 98; 12; 41; 29
1978;04; 0; 0; 9; 0; 0; 0; 0; 5; 0; 2; 17; 0; 0; 0; 0; 0; 3; 0; 0; 39; 5; 105; 45; 3; 0; 0; 0; 0; 4; 0; 9999
1978;05; 0; 25; 0; 0; 0; 3; 0; 4; 0; 2; 0; 1; 8; 0; 0; 0; 197; 77; 169; 5; 155; 16; 5; 0; 0; 3; 1; 0; 1; 19; 49
1978;06; 1; 1; 0; 0; 0; 0; 0; 0; 430; 277; 1; 0; 0; 3; 3; 4; 4; 2; 0; 0; 0; 0; 0; 0; 0; 19; 0; 0; 0; 0; 9999
1978;07; 0; 0; 0; 1; 0; 1; 0; 0; 0; 5; 0; 0; 0; 0; 0; 255; 3; 0; 48; 0; 68; 55; 159; 0; 13; 3; 0; 0; 0; 0; 0
1978;08; 0; 3; 3; 3; 3; 2; 1; 2; 0; 0; 0; 0; 9; 15; 32; 0; 0; 3; 0; 0; 2; 3; 0; 15; 9; 0; 0; 4; 0; 0; 2
1978;09; 71; 19; 21; 0; 78; 29; 2; 0; 0; 3; 0; 0; 0; 0; 0; 2; 1; 3; 7; 0; 0; 0; 0; 0; 1; 0; 0; 2; 0; 0; 9999
1978;10; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 57; 0; 0; 19; 0; 0; 53; 19; 132; 96; 2; 0; 0; 0; 0; 0; 0; 97; 235; 141; 0
1978;11; 157; 0; 0; 213; 62; 269; 1; 0; 0; 0; 354; 412; 152; 0; 0; 0; 165; 0; 0; 21; 212; 271; 297; 37; 0; 1; 0; 379; 0; 0; 9999
1978;12; 1; 0; 35; 2; 37; 0; 0; 235; 179; 135; 5; 0; 0; 0; 49; 79; 131; 7; 17; 1; 0; 0; 0; 0; 0; 0; 317; 259; 65; 201; 225
1979;01; 7; 107; 265; 345; 7; 0; 2; 1; 1; 1; 0; 14; 467; 0; 0; 2; 0; 0; 0; 5; 282; 396; 0; 0; 85; 12; 58; 0; 39; 75; 0
1979;02; 5; 0; 0; 0; 2; 7; 2; 0; 0; 53; 15; 151; 91; 8; 21; 0; 0; 95; 0; 26; 2; 152; 179; 75; 1; 83; 3; 119; 9999; 9999; 9999
1979;03; 0; 48; 16; 0; 0; 0; 2; 2; 1; 285; 85; 195; 71; 348; 26; 89; 2; 0; 0; 0; 0; 0; 0; 0; 495; 16; 57; 26; 0; 3; 2
1979;04; 1; 3; 0; 115; 633; 0; 161; 16; 35; 0; 0; 0; 0; 0; 0; 3; 3; 0; 39; 1; 0; 0; 0; 95; 27; 22; 0; 0; 115; 91; 9999
1979;05; 0; 0; 7; 258; 102; 17; 0; 117; 0; 99; 13; 2; 1; 0; 2; 0; 5; 2; 0; 0; 0; 3; 0; 54; 2; 2; 0; 3; 1; 130; 5
1979;06; 5; 4; 4; 3; 2; 0; 0; 0; 41; 17; 3; 3; 0; 22; 25; 0; 2; 1; 0; 2; 0; 5; 3; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1979;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 7; 0; 1; 147; 0; 0; 0; 0; 5; 15; 1; 0; 1; 0; 0
1979;08; 0; 0; 0; 0; 0; 1; 1; 0; 0; 0; 0; 0; 107; 0; 90; 1; 0; 0; 47; 147; 47; 35; 1; 1; 0; 0; 162; 0; 1; 0; 3
1979;09; 0; 0; 87; 171; 9999; 11; 2; 1; 0; 0; 3; 119; 0; 89; 63; 56; 136; 163; 47; 0; 0; 2; 43; 11; 2; 1; 0; 1; 3; 23; 9999
1979;10; 27; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 670; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1979;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 1693; 0; 39; 1; 0; 0; 1; 0; 0; 0; 135; 0; 160; 0; 1; 0; 0; 0; 9999
1979;12; 0; 0; 1; 1; 9999; 9999; 0; 33; 0; 9999; 72; 100; 100; 0; 0; 200; 29; 0; 0; 0; 1; 18; 600; 15; 200; 90; 400; 0; 0; 0; 1
1980;01; 100; 0; 0; 0; 0; 0; 0; 20; 44; 37; 200; 63; 37; 74; 0; 0; 1; 900; 0; 0; 100; 64; 0; 0; 73; 36; 64; 1; 0; 0; 0
1980;02; 0; 93; 100; 99; 19; 1; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1980;03; 1; 0; 0; 0; 30; 0; 0; 0; 1; 21; 45; 123; 0; 26; 24; 70; 130; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 20
1980;04; 7; 2; 81; 177; 248; 22; 1; 7; 5; 37; 7; 77; 6; 255; 377; 76; 42; 0; 0; 0; 0; 0; 0; 1; 0; 0; 1; 0; 0; 0; 9999
1980;05; 0; 0; 10; 8; 1; 0; 2; 0; 0; 2; 1; 3; 1; 0; 0; 0; 0; 0; 0; 0; 1; 1; 22; 0; 0; 0; 2; 0; 0; 0; 0
1980;06; 0; 0; 103; 21; 0; 0; 2; 2; 2; 0; 1; 0; 1; 74; 1; 2; 2; 2; 1; 0; 1; 15; 39; 0; 3; 251; 288; 0; 3; 4; 9999
1980;07; 3; 0; 10; 51; 7; 0; 1; 3; 2; 2; 0; 1; 2; 1; 0; 3; 2; 2; 0; 3; 2; 0; 2; 0; 2; 3; 2; 11; 2; 2; 64
1980;08; 9; 0; 1; 1; 2; 0; 0; 2; 5; 0; 0; 0; 4; 53; 0; 36; 0; 61; 0; 0; 0; 3; 12; 39; 18; 112; 62; 26; 0; 0; 1
1980;09; 1; 1; 3; 2; 1; 0; 0; 2; 1; 8; 73; 0; 0; 1; 0; 0; 23; 31; 45; 2; 174; 148; 12; 0; 1; 0; 0; 0; 7; 2; 9999
1980;10; 0; 2; 1; 1; 0; 1; 3; 214; 156; 12; 0; 277; 84; 74; 0; 0; 0; 1; 0; 0; 1; 0; 0; 2; 7; 0; 93; 2; 13; 4; 21
1980;11; 20; 0; 0; 0; 0; 0; 0; 183; 125; 44; 250; 76; 6; 1; 0; 0; 2; 0; 0; 307; 2; 0; 138; 199; 28; 0; 0; 0; 7; 172; 9999
1980;12; 148; 245; 261; 1; 25; 12; 0; 397; 0; 0; 0; 108; 617; 87; 10; 0; 0; 0; 0; 1; 0; 346; 743; 100; 45; 11; 292; 63; 159; 17; 9
1981;01; 0; 0; 76; 5; 38; 16; 36; 12; 0; 48; 293; 90; 71; 233; 122; 194; 72; 4; 0; 41; 311; 84; 34; 0; 0; 665; 11; 0; 0; 0; 0
1981;02; 7; 74; 40; 14; 92; 4; 20; 4; 62; 36; 214; 49; 0; 0; 2; 0; 0; 0; 0; 0; 0; 4; 0; 81; 0; 30; 0; 1; 9999; 9999; 9999
