33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1957;08; 0; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 292; 218; 148; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200
1957;09; 0; 0; 203; 423; 0; 0; 404; 807; 0; 0; 0; 0; 50; 0; 0; 8; 0; 0; 0; 0; 89; 114; 377; 94; 0; 0; 0; 0; 0; 0; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 139; 118; 0; 0; 0; 0; 0; 0; 0; 0; 0; 155; 187; 0; 0; 81; 458; 0; 0; 0
1957;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 408; 33; 0; 0; 0; 10; 13; 193; 207; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1957;12; 269; 67; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 37; 23; 207; 0; 86; 0; 0; 0; 78; 0; 0; 0; 0; 0; 165; 676; 0; 0; 0
1958;01; 0; 105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 241; 0; 0; 569; 52; 10; 0; 532; 0; 0; 45; 0; 150; 28; 17; 135; 526; 14; 0; 0
1958;02; 0; 0; 97; 18; 0; 68; 0; 0; 0; 0; 0; 0; 0; 54; 0; 21; 0; 0; 0; 0; 0; 0; 77; 0; 0; 56; 227; 208; 9999; 9999; 9999
1958;03; 0; 34; 45; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 227; 305; 182; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;04; 69; 100; 0; 0; 0; 0; 0; 0; 17; 93; 119; 0; 0; 0; 0; 0; 0; 85; 0; 0; 0; 0; 79; 0; 0; 0; 0; 0; 0; 0; 9999
1958;05; 97; 81; 100; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 162; 134; 97; 0; 86; 73; 137; 0; 0; 0
