33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1942;05; 0; 0; 0; 0; 0; 21; 258; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 0; 27; 437; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 44; 94; 0; 0; 0; 0; 0; 155; 0; 0; 0; 0; 0; 9999
1942;10; 0; 0; 70; 0; 189; 0; 0; 0; 0; 0; 0; 0; 0; 70; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 2; 25; 490; 0; 0
1942;11; 0; 513; 0; 0; 0; 0; 0; 0; 150; 0; 0; 0; 121; 511; 70; 0; 0; 50; 0; 200; 0; 0; 0; 0; 0; 65; 0; 200; 0; 0; 9999
1942;12; 0; 20; 48; 0; 0; 0; 0; 0; 0; 122; 213; 0; 146; 21; 0; 372; 131; 81; 31; 97; 135; 0; 0; 80; 105; 127; 112; 0; 73; 0; 0
1943;01; 167; 0; 252; 413; 281; 255; 230; 203; 94; 14; 33; 98; 0; 0; 140; 206; 51; 69; 89; 152; 62; 97; 31; 0; 192; 302; 136; 124; 10; 177; 32
1943;02; 204; 0; 116; 0; 0; 0; 0; 0; 34; 0; 34; 153; 0; 170; 156; 13; 35; 28; 208; 0; 172; 0; 0; 0; 0; 25; 0; 0; 9999; 9999; 9999
1943;03; 72; 0; 0; 0; 72; 0; 102; 93; 24; 303; 345; 142; 41; 18; 335; 221; 13; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 134; 36; 157; 102
1943;04; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48; 180; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 0; 0; 36; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 6; 0; 0; 0; 0; 0; 100; 50; 246; 107; 170; 190; 0; 0; 0; 0; 0; 70; 0; 146; 175; 17; 0; 0; 44; 38; 0; 0
1943;11; 0; 0; 39; 165; 100; 20; 0; 0; 60; 0; 128; 144; 0; 0; 20; 100; 0; 37; 550; 0; 0; 0; 0; 126; 0; 0; 0; 0; 0; 167; 9999
1943;12; 155; 110; 358; 162; 0; 0; 0; 0; 26; 0; 0; 18; 89; 152; 14; 190; 100; 0; 0; 20; 0; 0; 35; 0; 0; 0; 0; 132; 356; 0; 0
1944;01; 203; 0; 0; 0; 0; 11; 74; 0; 0; 0; 0; 24; 16; 0; 0; 0; 22; 202; 1; 0; 0; 0; 31; 92; 240; 412; 385; 65; 66; 354; 38
1944;02; 0; 0; 125; 601; 0; 0; 0; 0; 0; 1; 0; 0; 263; 302; 11; 148; 51; 0; 256; 70; 123; 27; 0; 65; 76; 0; 73; 183; 19; 9999; 9999
1944;03; 0; 568; 140; 0; 145; 21; 200; 22; 258; 261; 0; 0; 0; 5; 107; 20; 21; 0; 91; 35; 32; 0; 0; 0; 2; 0; 0; 11; 0; 0; 32
1944;04; 40; 106; 0; 0; 0; 0; 0; 0; 0; 0; 101; 226; 0; 2; 267; 50; 25; 0; 0; 20; 115; 38; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 2; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 0; 0; 0; 0; 0; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 71; 58; 41; 135; 0; 0; 37; 0; 0; 186; 18; 0; 0; 0; 40; 49; 2; 34; 408; 424; 3
1944;11; 0; 1; 20; 0; 0; 0; 0; 40; 0; 0; 0; 112; 64; 102; 122; 43; 9; 0; 36; 115; 0; 0; 0; 252; 213; 0; 0; 0; 0; 0; 9999
1944;12; 62; 0; 192; 658; 0; 0; 0; 0; 807; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 56; 123; 132; 0; 0; 0; 0; 0
1945;01; 0; 0; 345; 142; 324; 0; 232; 114; 196; 0; 0; 1; 5; 0; 58; 23; 145; 148; 0; 572; 0; 127; 123; 0; 51; 32; 86; 82; 535; 70; 175
1945;02; 581; 649; 381; 32; 0; 24; 2; 295; 195; 5; 432; 454; 158; 0; 90; 33; 0; 0; 403; 11; 2; 8; 5; 0; 0; 0; 0; 0; 9999; 9999; 9999
1945;03; 2; 5; 52; 625; 0; 0; 25; 0; 82; 53; 18; 0; 0; 0; 162; 0; 0; 0; 0; 145; 493; 43; 220; 370; 68; 261; 35; 0; 0; 0; 23
1945;04; 18; 5; 0; 5; 0; 245; 17; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 22; 0; 368; 472; 0; 0; 0; 0; 0; 0; 0; 0; 107; 9999
1945;05; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 42; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1945;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0
1945;09; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 168; 0; 0; 0; 0; 0; 9999
1945;10; 0; 78; 0; 158; 0; 0; 0; 0; 130; 5; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 385; 89; 80; 121; 0; 118
1945;11; 82; 0; 127; 94; 0; 497; 0; 0; 87; 95; 0; 138; 136; 340; 0; 0; 74; 262; 11; 0; 13; 27; 57; 12; 158; 91; 140; 105; 10; 0; 9999
1945;12; 0; 0; 0; 0; 0; 70; 136; 132; 25; 4; 0; 0; 315; 304; 201; 108; 87; 294; 1; 0; 0; 0; 142; 0; 0; 214; 341; 75; 211; 0; 323
1946;01; 107; 97; 0; 3; 0; 0; 330; 0; 0; 0; 0; 0; 0; 0; 134; 0; 0; 31; 0; 0; 81; 0; 0; 0; 32; 40; 133; 210; 76; 0; 0
1946;02; 75; 9999; 0; 60; 0; 178; 214; 34; 0; 0; 0; 57; 0; 62; 105; 60; 0; 0; 377; 81; 78; 152; 106; 102; 0; 0; 0; 0; 9999; 9999; 9999
1946;03; 0; 197; 206; 352; 267; 192; 82; 71; 0; 0; 363; 0; 241; 0; 157; 291; 228; 144; 0; 31; 1211; 63; 11; 178; 97; 0; 35; 0; 0; 0; 0
1946;04; 235; 19; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 62; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
