33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1955;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1955;04; 0; 0; 0; 0; 8; 1; 0; 0; 0; 0; 142; 0; 215; 0; 162; 854; 410; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 348; 20; 0; 9999
1955;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 178
1955;06; 0; 0; 0; 0; 0; 14; 0; 0; 114; 0; 0; 0; 580; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;07; 0; 0; 27; 0; 210; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70
1955;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 93; 70; 368; 95; 141; 0
1955;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 288; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 618; 0; 0; 0
1955;11; 148; 182; 84; 0; 0; 0; 0; 0; 102; 2; 0; 0; 0; 0; 0; 0; 0; 0; 290; 0; 0; 158; 0; 0; 0; 0; 0; 0; 0; 158; 9999
1955;12; 0; 12; 97; 79; 0; 0; 0; 23; 0; 0; 0; 3; 51; 0; 0; 0; 69; 32; 0; 5; 0; 0; 0; 86; 0; 25; 0; 0; 435; 55; 672
