33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1965;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1965;10; 384; 264; 5; 38; 0; 0; 0; 0; 271; 0; 60; 0; 0; 355; 0; 0; 0; 0; 0; 330; 1; 27; 115; 0; 59; 53; 0; 5; 118; 19; 4
1965;11; 0; 0; 0; 0; 20; 145; 0; 39; 0; 0; 1; 47; 75; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 200; 103; 60; 5; 12; 9999
1965;12; 0; 9; 310; 135; 58; 68; 262; 218; 470; 26; 58; 5; 75; 5; 0; 0; 0; 0; 0; 0; 45; 0; 0; 4; 0; 45; 1; 365; 118; 30; 183
1966;01; 83; 110; 6; 186; 5; 5; 400; 160; 21; 185; 25; 48; 2; 0; 0; 0; 202; 5; 5; 0; 0; 0; 0; 0; 0; 0; 81; 280; 45; 265; 39
1966;02; 128; 10; 0; 12; 25; 69; 3; 0; 0; 15; 0; 2; 133; 0; 0; 0; 0; 0; 5; 100; 785; 3; 80; 95; 80; 0; 336; 0; 9999; 9999; 9999
1966;03; 1; 0; 285; 177; 23; 287; 34; 121; 67; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 161; 195; 0; 1; 0; 187; 9; 18; 1; 0; 0; 20
1966;04; 20; 7; 0; 0; 15; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 0; 0; 0; 0; 0; 9999
1966;05; 0; 0; 0; 0; 152; 0; 2; 0; 0; 0; 45; 110; 0; 0; 0; 0; 0; 0; 0; 15; 25; 71; 0; 0; 0; 0; 0; 0; 0; 0; 0
1966;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1966;07; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 5; 207
1966;08; 0; 1; 0; 0; 0; 0; 0; 0; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 50; 0; 0; 0; 0; 2; 72
1966;09; 76; 278; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 26; 55; 0; 0; 0; 0; 0; 0; 0; 210; 2; 0; 9999
1966;10; 0; 0; 0; 0; 0; 65; 215; 185; 0; 0; 0; 80; 0; 0; 0; 25; 0; 140; 0; 0; 45; 290; 2; 0; 0; 3; 285; 15; 5; 17; 60
1966;11; 490; 0; 0; 0; 0; 67; 0; 128; 103; 3; 3; 65; 3; 0; 183; 150; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1966;12; 0; 148; 4; 118; 85; 2; 248; 0; 0; 32; 0; 85; 0; 0; 102; 38; 13; 0; 170; 412; 316; 858; 242; 3; 0; 31; 133; 0; 0; 0; 0
1967;01; 0; 58; 270; 60; 55; 56; 0; 0; 270; 12; 220; 91; 60; 15; 335; 72; 310; 2; 0; 379; 570; 143; 415; 382; 0; 3; 0; 5; 10; 56; 2
1967;02; 124; 40; 79; 168; 75; 10; 30; 2; 15; 63; 0; 0; 0; 58; 0; 20; 237; 196; 14; 0; 0; 43; 5; 0; 0; 2; 0; 0; 9999; 9999; 9999
1967;03; 30; 126; 0; 2; 225; 101; 52; 1; 100; 0; 5; 60; 79; 15; 0; 0; 115; 15; 0; 0; 0; 0; 0; 0; 2; 3; 0; 11; 74; 0; 90
1967;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 50; 0; 0; 0; 9999
1967;05; 0; 56; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;06; 0; 0; 48; 3; 55; 218; 1; 0; 0; 55; 127; 255; 99; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 7; 0; 10; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;09; 0; 0; 0; 0; 0; 0; 53; 48; 242; 0; 0; 380; 76; 0; 0; 0; 0; 0; 0; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
