33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1964;03; 0; 0; 0; 0; 0; 0; 0; 123; 0; 0; 5; 0; 0; 89; 15; 0; 0; 5; 0; 5; 0; 0; 0; 0; 0; 0; 0; 103; 32; 20; 179
1964;04; 149; 10; 52; 242; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 84; 142; 0; 0; 0; 13; 0; 122; 17; 19; 24; 31; 390; 9999
1964;05; 12; 10; 0; 0; 145; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 13; 21
1964;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 31; 139; 35; 0; 0; 0; 0; 0; 0; 0; 0; 63; 23; 84; 91; 12; 0; 9999
1964;07; 53; 144; 251; 12; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 17; 52; 0; 0; 0; 0; 0; 0; 0; 0; 54; 0; 0; 0; 0
1964;08; 0; 12; 25; 0; 0; 0; 0; 0; 0; 0; 0; 10; 32; 0; 0; 0; 0; 59; 90; 218; 40; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0
1964;09; 0; 0; 145; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 145; 342; 32; 0; 150; 9999
1964;10; 37; 32; 340; 29; 13; 82; 125; 335; 18; 0; 0; 35; 320; 0; 44; 0; 35; 234; 183; 143; 62; 0; 0; 0; 31; 0; 250; 0; 0; 306; 25
1964;11; 212; 4; 0; 253; 45; 5; 0; 0; 0; 0; 0; 0; 0; 0; 21; 85; 38; 0; 0; 0; 768; 0; 0; 10; 0; 0; 0; 0; 0; 0; 9999
1964;12; 354; 47; 24; 75; 0; 0; 0; 0; 0; 0; 0; 42; 535; 435; 0; 0; 53; 42; 0; 0; 0; 0; 21; 44; 345; 144; 50; 32; 48; 0; 31
1965;01; 14; 140; 570; 158; 170; 0; 0; 31; 479; 133; 170; 0; 32; 101; 933; 31; 22; 339; 173; 57; 0; 30; 0; 0; 60; 307; 27; 390; 153; 35; 13
1965;02; 153; 430; 85; 41; 25; 12; 0; 0; 0; 13; 35; 25; 38; 0; 320; 65; 154; 88; 0; 0; 35; 80; 156; 183; 200; 644; 22; 44; 9999; 9999; 9999
1965;03; 0; 0; 45; 25; 0; 21; 35; 52; 61; 92; 0; 0; 0; 0; 0; 0; 0; 0; 52; 283; 0; 82; 63; 75; 31; 103; 71; 86; 0; 0; 0
1965;04; 0; 0; 0; 0; 53; 101; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 304; 51; 63; 0; 0; 0; 0; 21; 137; 188; 54; 9999
1965;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48; 283; 13; 0; 0; 32; 12; 103; 66; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;06; 0; 0; 0; 23; 41; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 25; 0; 734; 0; 0; 0; 0; 0; 0; 31; 0; 83; 0; 0; 0; 9999
1965;07; 0; 0; 32; 67; 125; 31; 0; 42; 102; 52; 0; 0; 0; 0; 0; 30; 82; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;08; 0; 54; 0; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 89; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;09; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 75; 305; 152; 0; 107; 9999
1965;10; 183; 171; 0; 0; 0; 0; 0; 0; 13; 101; 81; 25; 0; 0; 80; 0; 0; 0; 0; 72; 153; 0; 0; 0; 87; 183; 29; 0; 212; 114; 62
1965;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1965;12; 0; 133; 165; 15; 0; 0; 21; 0; 118; 0; 178; 25; 34; 0; 0; 15; 0; 0; 265; 0; 270; 7; 25; 0; 90; 0; 280; 478; 872; 0; 46
1966;01; 3; 59; 18; 4; 16; 2; 53; 150; 0; 450; 125; 47; 410; 192; 123; 10; 89; 0; 22; 0; 0; 0; 0; 0; 217; 0; 110; 293; 268; 0; 0
1966;02; 98; 22; 268; 143; 0; 0; 12; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 58; 4; 68; 32; 252; 734; 300; 0; 640; 0; 0; 9999; 9999; 9999
1966;03; 0; 0; 12; 265; 0; 46; 638; 176; 161; 420; 4; 0; 680; 0; 153; 0; 0; 0; 0; 0; 150; 0; 0; 0; 2; 0; 43; 1; 71; 2; 0
1966;04; 0; 0; 0; 33; 132; 2; 45; 0; 64; 58; 38; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0; 10; 0; 0; 0; 116; 9999
1966;05; 9; 0; 0; 0; 6; 238; 4; 17; 0; 0; 0; 12; 210; 0; 10; 0; 0; 0; 0; 0; 0; 10; 40; 4; 0; 0; 0; 0; 0; 0; 0
1966;06; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1966;07; 5; 0; 0; 4; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 20; 11; 0; 0; 0; 0; 0; 0
