33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1969;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 183; 9999
1969;10; 160; 1; 0; 193; 0; 106; 1; 10; 251; 0; 0; 0; 0; 0; 0; 0; 0; 0; 235; 0; 0; 65; 173; 0; 0; 245; 25; 0; 0; 293; 0
1969;11; 0; 0; 203; 0; 27; 0; 272; 226; 156; 0; 0; 126; 526; 0; 3; 0; 4; 317; 366; 176; 0; 0; 0; 0; 0; 0; 0; 0; 3; 280; 9999
1969;12; 0; 0; 0; 0; 7; 81; 3; 0; 0; 0; 151; 291; 476; 386; 210; 0; 0; 0; 0; 0; 0; 160; 268; 0; 286; 0; 0; 0; 0; 220; 515
1970;01; 207; 0; 0; 521; 7; 135; 165; 18; 426; 16; 0; 1; 71; 0; 417; 390; 326; 692; 213; 61; 0; 0; 26; 86; 330; 12; 240; 0; 0; 222; 62
1970;02; 0; 0; 0; 0; 32; 29; 0; 0; 19; 374; 383; 123; 65; 563; 155; 140; 134; 57; 41; 30; 435; 652; 38; 112; 63; 26; 33; 0; 9999; 9999; 9999
1970;03; 37; 16; 0; 10; 20; 30; 0; 1; 3; 630; 120; 0; 0; 0; 86; 286; 326; 0; 0; 0; 0; 0; 0; 0; 0; 74; 9999; 0; 0; 0; 0
1970;04; 141; 162; 742; 166; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1970;05; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 146; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 3; 0; 2; 9999; 63; 42; 0; 0; 0; 0; 9999
1970;07; 40; 0; 0; 0; 0; 0; 0; 0; 0; 26; 64; 144; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 126; 93; 7; 8; 145; 61
1970;09; 0; 0; 44; 0; 0; 86; 26; 66; 26; 42; 32; 86; 104; 0; 61; 0; 0; 0; 0; 0; 0; 0; 1; 5; 360; 21; 0; 0; 169; 68; 9999
