33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1973;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 5; 2; 2; 0; 0; 2
1973;06; 0; 2; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 208; 5; 10; 15; 9; 0; 9999
1973;07; 0; 14; 206; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 0; 52; 0; 0; 0; 0; 0; 68; 3; 0; 0
1973;08; 0; 0; 0; 0; 0; 204; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 22; 0; 0; 0
1973;09; 0; 406; 65; 0; 0; 105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 68; 11; 0; 0; 0; 0; 48; 12; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 135; 0; 186; 0; 139; 193; 4; 0; 0; 0; 0; 0; 158; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 127
1973;11; 296; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 118; 42; 0; 0; 0; 248; 136; 0; 0; 0; 0; 0; 117; 0; 0; 0; 0; 0; 9999
1973;12; 0; 31; 0; 147; 15; 186; 125; 284; 21; 0; 0; 0; 49; 39; 0; 48; 45; 131; 0; 0; 1301; 0; 0; 441; 0; 54; 0; 31; 133; 429; 262
1974;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1974;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 68; 0; 104; 0; 7; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 250; 19; 0; 0; 326; 3; 35; 125; 0; 10; 19; 155; 10; 42; 726; 507; 1033; 130; 10; 0; 8; 44; 132; 0; 0; 0; 0; 0
1974;04; 0; 1; 0; 38; 14; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74; 9; 0; 0; 0; 0; 0; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 2; 28; 72; 1; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0
1974;06; 0; 0; 50; 0; 4; 0; 5; 55; 5; 103; 408; 384; 0; 0; 0; 0; 0; 0; 0; 0; 0; 155; 3; 1; 267; 274; 103; 0; 0; 0; 9999
1974;07; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0
1974;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 170; 0; 9999
1974;10; 0; 100; 19; 42; 238; 1; 0; 0; 8; 5; 0; 0; 0; 0; 0; 0; 54; 0; 11; 0; 0; 168; 0; 0; 185; 27; 0; 0; 700; 265; 1
1974;11; 0; 0; 0; 0; 0; 42; 1; 0; 0; 0; 0; 0; 41; 0; 0; 0; 0; 0; 0; 0; 361; 0; 0; 0; 0; 0; 0; 109; 0; 108; 9999
1974;12; 124; 69; 255; 256; 690; 239; 0; 0; 0; 0; 0; 0; 244; 8; 52; 0; 272; 438; 345; 54; 93; 78; 232; 54; 98; 112; 46; 155; 5; 157; 166
1975;01; 5; 155; 0; 0; 0; 0; 163; 0; 0; 1; 7; 2; 218; 20; 7; 325; 254; 0; 0; 0; 0; 0; 0; 0; 122; 24; 139; 0; 0; 320; 0
1975;02; 0; 50; 16; 204; 254; 200; 108; 146; 73; 282; 0; 0; 0; 0; 0; 0; 13; 0; 302; 99; 0; 2; 63; 696; 8; 0; 9; 452; 9999; 9999; 9999
1975;03; 31; 0; 55; 0; 80; 0; 0; 0; 36; 2; 0; 0; 0; 0; 0; 132; 0; 0; 0; 0; 113; 0; 2; 0; 60; 0; 0; 0; 0; 1; 60
1975;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 128; 163; 101; 0; 225; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 12; 0; 0; 21; 0; 90; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
