33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1976;05; 0; 0; 0; 0; 54; 29; 0; 0; 0; 13; 2; 0; 1; 0; 0; 0; 2; 9; 0; 87; 0; 0; 0; 0; 25; 7; 0; 0; 579; 0; 0
1976;06; 0; 0; 0; 0; 0; 86; 210; 0; 0; 80; 2; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1976;07; 0; 0; 530; 555; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;08; 0; 0; 0; 0; 0; 13; 0; 0; 0; 137; 65; 55; 62; 484; 11; 0; 0; 0; 0; 272; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;09; 0; 0; 0; 0; 0; 115; 0; 27; 0; 0; 0; 0; 94; 717; 190; 241; 0; 0; 0; 0; 167; 0; 82; 0; 0; 0; 267; 89; 0; 0; 9999
1976;10; 0; 0; 0; 0; 0; 8; 0; 0; 137; 66; 0; 0; 0; 0; 0; 0; 0; 62; 15; 157; 0; 0; 62; 0; 272; 0; 92; 0; 0; 64; 66
1976;11; 357; 228; 0; 0; 158; 197; 0; 0; 0; 9; 0; 0; 125; 0; 0; 14; 46; 213; 0; 853; 0; 357; 0; 0; 0; 2; 134; 0; 67; 0; 9999
1976;12; 0; 234; 23; 0; 0; 82; 0; 0; 138; 25; 0; 0; 113; 13; 147; 49; 304; 53; 0; 49; 54; 0; 0; 267; 0; 213; 484; 243; 0; 0; 49
1977;01; 0; 0; 57; 0; 44; 32; 462; 9; 0; 0; 0; 67; 0; 0; 252; 0; 394; 0; 428; 373; 113; 0; 0; 574; 238; 42; 114; 118; 27; 0; 572
1977;02; 120; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 79; 0; 0; 0; 0; 33; 0; 152; 19; 0; 0; 0; 0; 9999; 9999; 9999
1977;03; 0; 0; 0; 9; 82; 125; 210; 0; 54; 0; 0; 27; 0; 0; 37; 0; 0; 0; 83; 0; 152; 112; 0; 9; 0; 0; 36; 0; 278; 0; 41
1977;04; 0; 66; 0; 112; 19; 0; 0; 0; 468; 200; 62; 0; 0; 0; 0; 0; 0; 0; 182; 209; 202; 640; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1977;05; 0; 0; 205; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1977;06; 0; 141; 3; 34; 12; 103; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 3; 0; 0; 0; 0; 0; 0; 0; 116; 0; 0; 0; 0; 0; 9999
1977;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1977;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 218; 128
1977;09; 62; 86; 14; 0; 0; 0; 277; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48; 0; 81; 0; 0; 643; 44; 0; 0; 0; 0; 0; 9999
1977;10; 0; 0; 183; 0; 0; 29; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 31; 0; 0; 0; 0; 0; 0; 0; 103; 447; 7; 16; 0
1977;11; 0; 173; 0; 0; 0; 0; 0; 86; 0; 0; 14; 162; 67; 0; 31; 247; 22; 166; 208; 102; 41; 104; 0; 7; 47; 0; 0; 63; 0; 206; 9999
1977;12; 276; 162; 76; 0; 253; 75; 0; 44; 0; 223; 63; 0; 0; 0; 146; 39; 0; 0; 31; 55; 25; 151; 642; 151; 0; 0; 0; 0; 0; 0; 17
1978;01; 0; 89; 458; 46; 35; 20; 264; 0; 100; 8; 469; 11; 231; 147; 0; 0; 133; 0; 0; 81; 0; 151; 0; 0; 0; 0; 398; 127; 0; 0; 0
1978;02; 0; 0; 0; 0; 13; 0; 0; 27; 0; 0; 0; 0; 109; 100; 0; 15; 319; 0; 0; 41; 6; 84; 51; 0; 24; 0; 12; 0; 9999; 9999; 9999
1978;03; 0; 0; 104; 271; 31; 0; 0; 74; 0; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 177; 0; 0; 0; 0; 9; 0
1978;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 0; 0; 0; 0; 195; 9; 0; 0; 0; 0; 0; 0; 0; 9999
1978;05; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 152; 144; 0; 94; 132; 232; 0; 0; 0; 0; 0; 0; 270; 54
