33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1956;05; 100; 4; 10; 110; 74; 45; 626; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 0; 0; 0; 0; 860; 270; 0; 0; 20; 0; 108
1956;06; 153; 263; 0; 0; 1; 0; 0; 40; 203; 117; 70; 10; 15; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 3; 0; 0; 9999
1956;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 60; 340; 0; 0; 0; 0; 0; 0; 110; 350
1956;08; 6; 201; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1956;09; 0; 0; 0; 0; 0; 0; 0; 0; 110; 480; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 9999
1956;10; 0; 0; 0; 0; 0; 0; 0; 0; 60; 50; 0; 0; 0; 0; 0; 220; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 210; 0; 130; 10; 0
1956;11; 0; 0; 0; 0; 0; 0; 0; 310; 120; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 9999
1956;12; 0; 0; 0; 0; 0; 280; 0; 0; 0; 0; 0; 150; 360; 0; 0; 0; 0; 0; 340; 0; 0; 0; 90; 0; 0; 100; 0; 0; 0; 0; 0
1957;01; 13; 0; 0; 0; 0; 0; 0; 230; 40; 30; 0; 0; 890; 180; 292; 0; 0; 140; 0; 0; 0; 0; 0; 0; 620; 80; 60; 666; 0; 73; 278
1957;02; 10; 314; 0; 0; 0; 833; 150; 0; 263; 55; 0; 0; 0; 25; 150; 60; 0; 0; 0; 0; 0; 0; 0; 0; 133; 30; 0; 0; 9999; 9999; 9999
1957;03; 0; 0; 0; 0; 0; 0; 0; 0; 370; 23; 40; 0; 0; 0; 0; 0; 0; 0; 0; 240; 110; 0; 0; 0; 120; 0; 0; 0; 75; 0; 75
1957;04; 130; 0; 0; 155; 34; 17; 0; 0; 0; 125; 0; 0; 0; 740; 76; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 9999
1957;05; 0; 0; 0; 0; 0; 170; 0; 0; 0; 0; 0; 0; 0; 0; 440; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;06; 0; 0; 0; 0; 0; 0; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1957;07; 60; 240; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 350; 160; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 250; 0; 0; 55; 57; 230; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;09; 0; 10; 0; 0; 0; 0; 60; 220; 0; 0; 30; 0; 0; 0; 0; 550; 0; 0; 0; 0; 140; 270; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 71; 204; 0; 0; 0; 0
1957;11; 0; 0; 0; 0; 0; 25; 130; 80; 0; 0; 0; 0; 0; 100; 0; 163; 0; 310; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 9999
1957;12; 435; 150; 114; 64; 0; 0; 144; 0; 0; 145; 320; 44; 115; 210; 45; 62; 151; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;01; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 110; 0; 53; 270; 23; 70; 0; 520; 744; 1065; 120; 20; 20; 610; 0; 0; 0; 0; 0; 0
1958;02; 0; 0; 93; 351; 82; 352; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 384; 3; 0; 0; 0; 0; 120; 294; 125; 140; 0; 9999; 9999; 9999
1958;03; 0; 0; 0; 442; 0; 0; 7; 0; 0; 0; 0; 0; 0; 39; 692; 234; 226; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 77; 43
1958;04; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 604; 0; 0; 0; 0; 102; 278; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;05; 90; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 67; 417; 175; 70; 287; 0; 0; 50; 0; 0; 0; 0
