33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1936;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;01; 887; 3; 64; 211; 20; 4; 270; 156; 93; 98; 134; 154; 277; 327; 191; 72; 134; 161; 2; 2; 0; 0; 0; 186; 418; 124; 5; 4; 1; 4; 35
1937;02; 2; 151; 108; 7; 55; 15; 0; 2; 2; 36; 29; 11; 110; 55; 41; 17; 1; 123; 126; 2; 0; 0; 0; 0; 0; 0; 1; 111; 9999; 9999; 9999
1937;03; 1; 24; 74; 32; 10; 1; 1; 0; 62; 262; 96; 3; 2; 53; 0; 3; 6; 166; 1; 1; 125; 90; 13; 2; 0; 89; 3; 2; 3; 2; 1
1937;04; 2; 1; 0; 0; 47; 186; 681; 65; 48; 70; 1; 1; 0; 0; 58; 237; 1; 4; 2; 3; 2; 23; 20; 3; 28; 0; 1; 1; 2; 1; 9999
1937;05; 412; 278; 2; 44; 82; 0; 2; 3; 0; 0; 0; 2; 0; 0; 232; 211; 19; 0; 3; 2; 0; 0; 8; 29; 32; 3; 2; 2; 3; 1; 1
1937;06; 291; 3; 2; 2; 2; 279; 54; 19; 2; 1; 15; 2; 4; 2; 2; 2; 1; 2; 2; 2; 1; 2; 1; 2; 1; 2; 1; 2; 1; 1; 9999
1937;07; 3; 1; 2; 2; 3; 1; 1; 1; 2; 1; 1; 1; 1; 1; 2; 2; 2; 1; 1; 0; 0; 1; 0; 1; 1; 0; 0; 1; 0; 1; 1
1937;08; 0; 0; 0; 1; 0; 0; 0; 0; 1; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 5; 1; 1; 0; 7; 1; 0; 1; 1
1937;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 9999
1937;10; 13; 94; 308; 105; 162; 3; 336; 3; 6; 2; 10; 41; 1; 0; 9; 3; 0; 2; 14; 9; 5; 5; 3; 1; 4; 3; 0; 1; 2; 1; 7
1937;11; 7; 1; 2; 2; 1; 6; 0; 1; 2; 8; 1; 3; 1; 1; 1; 13; 23; 19; 16; 5; 1; 8; 41; 5; 4; 10; 2; 5; 1; 9; 9999
1937;12; 14; 2; 12; 4; 9; 207; 205; 210; 13; 14; 24; 11; 1; 12; 12; 111; 90; 180; 1; 341; 6; 2; 3; 278; 1; 3; 7; 3; 9; 495; 10
1938;01; 462; 9; 2; 173; 15; 210; 7; 1; 0; 1; 1; 2; 5; 41; 7; 202; 552; 45; 2; 115; 16; 3; 2; 1; 1; 1; 57; 3; 96; 2; 23
1938;02; 2; 76; 0; 368; 11; 7; 232; 3; 42; 1; 382; 1; 97; 9; 13; 36; 69; 707; 17; 0; 333; 103; 68; 1; 1; 39; 22; 2; 9999; 9999; 9999
1938;03; 42; 108; 2; 1; 4; 214; 26; 15; 2; 3; 2; 0; 48; 11; 2; 1; 2; 49; 1; 53; 1; 7; 14; 166; 236; 8; 0; 21; 1; 1; 1
1938;04; 182; 1; 271; 378; 121; 243; 0; 1; 1; 1; 4; 2; 1; 1; 340; 0; 1; 4; 49; 120; 147; 55; 22; 1; 1; 1; 2; 2; 2; 28; 9999
1938;05; 2; 8; 2; 2; 2; 1; 2; 2; 2; 34; 3; 2; 11; 177; 58; 3; 90; 2; 2; 221; 0; 233; 2; 2; 2; 107; 2; 1; 1; 2; 1
1938;06; 1; 3; 2; 0; 0; 9; 0; 0; 1; 3; 2; 1; 0; 1; 1; 1; 1; 1; 0; 0; 1; 1; 1; 6; 1; 1; 1; 0; 0; 2; 9999
1938;07; 2; 1; 3; 3; 1; 2; 2; 1; 1; 2; 2; 0; 0; 1; 0; 2; 0; 2; 2; 10; 2; 2; 0; 0; 0; 0; 0; 2; 2; 1; 2
1938;08; 0; 58; 44; 189; 8; 116; 0; 132; 45; 2; 1; 2; 118; 2; 2; 1; 1; 1; 2; 1; 0; 2; 2; 2; 2; 2; 2; 2; 2; 2; 2
1938;09; 2; 2; 2; 2; 2; 43; 30; 24; 375; 20; 2; 16; 1; 251; 4; 1; 2; 2; 2; 2; 2; 2; 2; 2; 0; 0; 3; 6; 3; 6; 9999
1938;10; 0; 0; 162; 0; 200; 0; 0; 3; 2; 0; 0; 0; 266; 179; 13; 2; 565; 213; 49; 217; 0; 120; 83; 111; 46; 10; 66; 0; 110; 0; 0
1938;11; 306; 0; 0; 170; 0; 0; 0; 0; 0; 400; 54; 4; 62; 0; 66; 0; 156; 0; 0; 0; 83; 59; 79; 26; 197; 1; 265; 190; 3; 93; 9999
1938;12; 114; 1; 2; 101; 0; 2; 0; 56; 513; 160; 1; 6; 1; 1; 69; 35; 22; 75; 72; 72; 8; 61; 91; 3; 621; 214; 224; 43; 1; 0; 33
1939;01; 7; 4; 0; 0; 0; 0; 23; 236; 200; 405; 51; 0; 68; 87; 0; 0; 101; 55; 0; 0; 0; 323; 351; 617; 10; 3; 138; 0; 104; 413; 0
1939;02; 2; 4; 0; 150; 0; 0; 69; 233; 22; 879; 33; 16; 0; 0; 0; 2; 1; 171; 0; 30; 0; 0; 111; 12; 1; 863; 0; 79; 9999; 9999; 9999
1939;03; 3; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 32; 0; 4; 3; 160; 1; 17; 45; 40; 0; 129; 71; 113; 5; 18; 42; 122
1939;04; 15; 10; 3; 3; 4; 101; 0; 0; 0; 0; 0; 3; 0; 1; 2; 1; 0; 176; 0; 0; 0; 0; 0; 32; 0; 0; 51; 0; 2; 0; 9999
1939;05; 0; 0; 0; 0; 103; 3; 0; 0; 283; 1; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 1; 1; 2; 1; 3; 5; 0
1939;06; 2; 0; 2; 0; 9; 15; 2; 0; 0; 0; 100; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 2; 9999
1939;07; 0; 0; 0; 0; 0; 0; 0; 0; 2; 1; 0; 1; 6; 2; 1; 0; 0; 0; 0; 0; 2; 28; 63; 17; 225; 61; 2; 2; 2; 0; 0
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 1; 1; 1
1939;09; 50; 2; 2; 2; 18; 2; 0; 0; 2; 2; 2; 2; 54; 2; 2; 2; 33; 1; 36; 0; 2; 2; 1; 1; 0; 0; 0; 1; 10; 567; 9999
1939;10; 0; 0; 2; 2; 347; 47; 0; 0; 0; 1; 0; 0; 0; 0; 5; 1; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0
1939;11; 0; 0; 0; 20; 0; 0; 34; 279; 78; 20; 0; 0; 0; 28; 0; 0; 0; 20; 164; 0; 0; 56; 0; 20; 24; 706; 30; 0; 2; 340; 9999
