33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1946;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 37; 5; 95; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0
1946;11; 75; 148; 0; 0; 0; 80; 294; 6; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 380; 7; 2; 0; 0; 0; 243; 0; 0; 4; 4; 0; 9999
1946;12; 0; 0; 0; 0; 5; 53; 0; 0; 130; 76; 5; 10; 0; 0; 0; 0; 345; 0; 0; 0; 0; 0; 10; 187; 146; 33; 50; 0; 0; 0; 218
1947;01; 71; 100; 16; 172; 6; 0; 52; 23; 36; 0; 20; 15; 146; 184; 65; 90; 0; 151; 562; 164; 0; 0; 0; 192; 140; 70; 355; 53; 350; 160; 0
1947;02; 0; 0; 0; 6; 0; 0; 0; 0; 0; 12; 1; 0; 28; 1; 81; 225; 517; 501; 2; 0; 0; 0; 190; 120; 184; 467; 9; 8; 9999; 9999; 9999
1947;03; 32; 0; 65; 1; 101; 78; 0; 0; 0; 121; 198; 68; 13; 0; 0; 6; 92; 169; 0; 6; 0; 0; 0; 0; 75; 0; 0; 0; 0; 0; 0
1947;04; 0; 0; 0; 0; 0; 1; 97; 143; 0; 0; 106; 0; 0; 0; 0; 0; 0; 35; 170; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1947;05; 0; 0; 149; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 269; 0; 0; 0; 5; 3; 0; 1; 0; 0; 0; 0; 0
1947;06; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 104; 7; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 9999
1947;07; 0; 0; 26; 7; 18; 0; 0; 85; 64; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 135; 122; 1; 0; 76
1947;08; 203; 1; 0; 0; 0; 0; 0; 0; 0; 5; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 0; 0; 215; 52; 1; 0; 0
1947;09; 68; 0; 9; 32; 0; 0; 0; 158; 0; 0; 0; 0; 0; 0; 0; 0; 190; 54; 0; 0; 0; 0; 10; 660; 170; 0; 0; 0; 0; 0; 9999
1947;10; 88; 0; 78; 0; 0; 0; 0; 79; 71; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 3; 0; 8; 100; 40; 45; 0; 0; 0; 1; 0; 0
1947;11; 36; 7; 25; 0; 0; 0; 0; 0; 0; 0; 0; 388; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 393; 1; 480; 0; 154; 1; 0; 9999
1947;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 571; 39; 0; 0; 90; 2; 286; 0; 32; 685; 396; 171; 138; 0; 0; 0; 567; 0; 0; 0; 0; 0
1948;01; 0; 0; 2; 0; 0; 0; 45; 6; 0; 511; 220; 0; 0; 99; 158; 340; 3; 0; 12; 165; 206; 123; 0; 6; 0; 7; 0; 19; 24; 0; 0
1948;02; 2; 135; 401; 1; 36; 7; 0; 509; 72; 393; 0; 0; 132; 186; 51; 0; 4; 0; 24; 0; 122; 0; 48; 0; 0; 17; 27; 42; 193; 9999; 9999
1948;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 152; 528; 6; 16; 66; 120; 3; 0; 260; 0; 0; 0; 135; 0; 116; 90; 0; 0; 0; 0; 0; 0
1948;04; 0; 0; 699; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 10; 0; 0; 0; 0; 0; 0; 0; 9999
1948;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 154; 0; 83; 0; 0; 0; 0; 0; 0; 0; 0; 57; 0; 0; 0
1948;06; 0; 184; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 10; 0; 0; 0; 11; 281; 0; 7; 40; 76; 2; 21; 0
1948;08; 0; 2; 0; 0; 0; 44; 193; 0; 0; 0; 42; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1948;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 93; 0; 0; 0; 0; 0; 0; 107; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 9999
1948;10; 0; 0; 40; 92; 0; 1; 0; 0; 0; 53; 72; 1; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 417; 328; 146; 0; 0
1948;11; 338; 6; 0; 0; 0; 176; 397; 5; 0; 0; 0; 0; 0; 0; 320; 26; 0; 0; 0; 4; 0; 0; 0; 0; 0; 272; 0; 0; 0; 0; 9999
1948;12; 30; 315; 87; 24; 0; 0; 0; 0; 46; 0; 0; 0; 0; 0; 0; 228; 309; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 68; 0
1949;01; 0; 0; 0; 1; 0; 0; 283; 0; 3; 355; 293; 232; 207; 3; 0; 0; 245; 0; 9; 0; 0; 0; 0; 33; 0; 0; 2; 0; 23; 8; 0
1949;02; 0; 38; 1; 4; 387; 26; 126; 410; 0; 0; 0; 0; 0; 0; 210; 340; 46; 0; 0; 60; 1; 0; 0; 0; 0; 207; 0; 0; 9999; 9999; 9999
