33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1965;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 168; 2; 0; 0; 0; 0; 0; 0; 0; 45; 3; 307; 14; 9999
1965;05; 3; 0; 0; 0; 0; 0; 0; 0; 83; 25; 309; 9; 55; 0; 455; 0; 28; 384; 39; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;06; 0; 0; 0; 0; 0; 0; 0; 223; 25; 290; 7; 0; 0; 0; 124; 0; 0; 0; 0; 0; 0; 367; 367; 8; 0; 0; 0; 0; 0; 0; 9999
1965;07; 0; 0; 0; 0; 130; 47; 25; 0; 150; 76; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 174; 0
1965;08; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 536; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1965;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 56; 207; 5; 0; 9999
1965;10; 27; 184; 0; 0; 0; 0; 0; 43; 0; 83; 0; 0; 0; 0; 0; 0; 0; 32; 0; 197; 0; 0; 0; 28; 20; 0; 0; 424; 0; 0; 0
1965;11; 0; 0; 0; 0; 0; 204; 27; 35; 0; 0; 0; 18; 310; 183; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1965;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1966;01; 140; 54; 105; 313; 0; 0; 0; 100; 0; 197; 0; 0; 0; 0; 0; 0; 0; 0; 0; 356; 0; 0; 42; 0; 0; 6; 32; 605; 35; 0; 0
1966;02; 52; 0; 0; 0; 0; 0; 0; 45; 19; 113; 234; 74; 0; 36; 0; 0; 0; 0; 0; 0; 0; 122; 0; 0; 91; 0; 0; 0; 9999; 9999; 9999
1966;03; 0; 0; 0; 33; 25; 187; 0; 0; 0; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 107; 18; 105; 0; 158; 0; 85; 0; 0; 0
1966;04; 62; 5; 2; 34; 489; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1966;05; 0; 0; 0; 0; 0; 75; 0; 0; 0; 46; 0; 85; 0; 0; 0; 0; 0; 0; 0; 0; 513; 272; 0; 0; 0; 0; 0; 0; 0; 0; 0
1966;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 82; 9999
1966;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1966;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1966;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1966;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1966;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
