33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1982;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1982;09; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 333; 0; 0; 0; 1; 936; 0; 0; 6; 0; 0; 0; 0; 0; 1029; 0; 0; 9999
1982;10; 0; 2057; 884; 0; 0; 210; 934; 3049; 5035; 0; 104; 0; 309; 827; 0; 0; 0; 131; 0; 0; 99; 0; 0; 0; 405; 0; 0; 0; 0; 89; 9999
1982;11; 0; 0; 0; 0; 68; 213; 27; 29; 0; 0; 0; 197; 0; 0; 287; 0; 0; 0; 0; 171; 0; 121; 82; 182; 0; 0; 0; 9; 384; 0; 9999
1982;12; 2; 106; 4; 0; 0; 52; 99; 0; 0; 0; 13; 323; 21; 437; 180; 11; 311; 509; 107; 160; 175; 144; 203; 23; 0; 0; 0; 175; 66; 109; 38
1983;01; 0; 88; 0; 0; 258; 162; 94; 283; 78; 0; 0; 364; 385; 27; 39; 380; 105; 2; 56; 69; 34; 0; 0; 0; 0; 0; 0; 0; 3; 5; 97
1983;02; 8; 2; 2; 7; 0; 0; 0; 200; 0; 1; 1; 30; 0; 0; 153; 0; 0; 0; 0; 0; 0; 443; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1983;03; 108; 23; 0; 50; 93; 96; 11; 0; 6; 0; 0; 0; 536; 0; 0; 0; 0; 47; 8; 0; 0; 0; 0; 0; 0; 0; 15; 20; 0; 0; 0
1983;04; 0; 0; 0; 0; 18; 8; 9; 0; 0; 0; 0; 23; 0; 0; 0; 0; 7; 0; 0; 31; 45; 21; 0; 34; 41; 449; 14; 0; 0; 21; 9999
1983;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 103; 26; 0; 0; 0; 371; 0; 0; 182; 0; 54; 53; 0; 3; 0; 0; 3; 29; 294; 160
1983;06; 0; 72; 0; 18; 34; 32; 391; 0; 0; 31; 0; 300; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 9999
1983;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 6; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0
1983;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1983;09; 0; 45; 57; 46; 0; 232; 579; 174; 32; 0; 0; 0; 0; 0; 0; 55; 165; 160; 182; 0; 0; 0; 8; 12; 8; 0; 0; 0; 0; 0; 9999
1983;10; 0; 126; 0; 0; 0; 120; 7; 0; 0; 0; 0; 0; 202; 0; 0; 0; 0; 109; 0; 0; 0; 106; 109; 0; 0; 0; 0; 0; 0; 0; 120
1983;11; 3; 66; 48; 68; 0; 0; 0; 0; 0; 161; 252; 40; 262; 12; 0; 0; 0; 0; 12; 52; 0; 395; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1983;12; 0; 0; 0; 0; 0; 0; 0; 0; 161; 8; 0; 0; 0; 3; 0; 0; 917; 266; 22; 13; 14; 41; 8; 0; 0; 0; 124; 192; 98; 23; 0
1984;01; 29; 0; 0; 8; 82; 0; 0; 280; 51; 47; 0; 0; 0; 0; 0; 0; 0; 0; 44; 7; 5; 0; 0; 0; 0; 12; 96; 23; 316; 0; 0
1984;02; 0; 0; 0; 0; 13; 5; 206; 0; 0; 0; 12; 9; 0; 0; 8; 59; 0; 0; 0; 92; 0; 9; 0; 0; 0; 0; 143; 0; 0; 9999; 9999
1984;03; 0; 0; 229; 32; 0; 324; 56; 0; 162; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 2; 0; 0; 0; 0; 48; 295; 56; 10; 150; 0
1984;04; 0; 0; 0; 13; 0; 0; 0; 0; 2; 0; 0; 0; 0; 82; 324; 3; 121; 0; 0; 0; 0; 0; 0; 279; 0; 0; 0; 0; 0; 95; 9999
1984;05; 0; 9; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 56; 11; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1984;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1984;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0
1984;08; 0; 0; 244; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 26; 163; 6; 0; 16; 17; 0; 0; 0; 0; 0
1984;09; 0; 0; 0; 0; 0; 0; 15; 56; 27; 0; 0; 0; 0; 0; 0; 0; 143; 0; 0; 0; 346; 0; 0; 0; 0; 0; 118; 0; 0; 0; 9999
1984;10; 0; 0; 0; 0; 0; 0; 53; 0; 0; 13; 0; 0; 0; 0; 45; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1984;11; 0; 0; 77; 31; 0; 0; 7; 0; 147; 128; 0; 87; 153; 0; 0; 0; 0; 0; 11; 0; 46; 0; 2; 0; 0; 0; 4; 0; 0; 0; 9999
