33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 1; 0; 0; 0; 0; 0; 127; 13; 0; 0; 2; 0; 0; 0; 120; 329; 0; 0; 0; 0; 0; 0; 9999
1970;07; 0; 89; 0; 0; 0; 0; 0; 0; 0; 0; 69; 0; 16; 48; 1; 0; 0; 0; 0; 0; 0; 0; 27; 0; 0; 32; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 298; 199; 143; 0; 156; 141
1970;09; 0; 0; 0; 0; 0; 0; 102; 0; 0; 0; 193; 0; 136; 100; 0; 245; 47; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 288; 0; 9999
1970;10; 0; 31; 36; 51; 31; 0; 0; 0; 149; 0; 0; 0; 93; 0; 0; 0; 0; 90; 0; 42; 0; 23; 2; 0; 0; 0; 0; 0; 0; 0; 0
1970;11; 0; 0; 0; 0; 0; 0; 0; 213; 95; 0; 0; 0; 0; 157; 295; 0; 0; 0; 0; 0; 0; 134; 0; 0; 0; 0; 0; 0; 28; 223; 9999
1970;12; 25; 168; 0; 0; 0; 0; 0; 0; 0; 154; 103; 56; 148; 65; 31; 0; 37; 0; 0; 0; 390; 0; 0; 0; 248; 31; 0; 0; 0; 11; 98
1971;01; 1; 418; 12; 47; 105; 34; 379; 0; 0; 111; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 8
1971;02; 3; 0; 0; 23; 12; 0; 7; 14; 41; 35; 29; 0; 350; 95; 52; 0; 0; 0; 0; 372; 1; 21; 359; 0; 25; 2; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 5; 0; 179; 84; 0; 354; 0; 318; 277; 35; 235; 0; 0; 66; 0; 0; 0; 12; 98; 0; 144; 34; 6; 0; 39; 4; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 216; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 210; 24; 133; 0; 0; 0; 0; 0; 0; 9999
