33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1969;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 98; 0; 0; 0; 2; 4; 0; 1; 0; 0; 0; 0; 11; 0; 0; 0
1969;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 37; 0; 0; 0; 126; 0; 1; 0; 0; 1; 0; 0; 0; 0; 9999
1969;10; 174; 14; 9; 215; 0; 0; 83; 46; 0; 2; 3; 0; 0; 0; 0; 0; 13; 0; 204; 67; 0; 0; 226; 100; 0; 0; 0; 0; 197; 0; 101
1969;11; 88; 165; 37; 105; 0; 0; 0; 0; 115; 205; 6; 87; 30; 87; 2; 25; 69; 20; 70; 38; 102; 6; 96; 15; 0; 0; 3; 1; 8; 19; 9999
1969;12; 230; 155; 0; 0; 0; 16; 95; 232; 135; 38; 3; 0; 100; 306; 1; 0; 0; 0; 0; 0; 0; 555; 115; 10; 130; 6; 0; 0; 0; 0; 0
1970;01; 5; 0; 38; 0; 103; 110; 0; 9; 35; 370; 10; 0; 0; 0; 0; 315; 249; 0; 577; 70; 4; 27; 0; 85; 0; 220; 60; 0; 0; 0; 4
1970;02; 1; 17; 16; 0; 0; 3; 0; 0; 0; 450; 570; 554; 240; 25; 160; 162; 5; 187; 94; 222; 76; 119; 76; 7; 0; 0; 33; 0; 9999; 9999; 9999
1970;03; 10; 0; 0; 0; 1; 1; 103; 0; 2; 27; 0; 0; 103; 152; 97; 0; 0; 90; 0; 39; 0; 0; 0; 0; 90; 0; 1; 0; 2; 1; 40
1970;04; 40; 5; 175; 52; 322; 116; 1; 0; 16; 0; 1; 5; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 55; 110; 9999
1970;05; 1; 2; 110; 0; 0; 0; 0; 0; 4; 9; 0; 170; 3; 1; 0; 0; 0; 0; 0; 0; 59; 18; 0; 0; 1; 0; 0; 0; 0; 1; 0
1970;06; 0; 1; 0; 1; 0; 0; 0; 0; 0; 10; 1; 0; 0; 0; 0; 65; 2; 1; 0; 0; 1; 0; 0; 212; 24; 20; 4; 2; 0; 20; 9999
1970;07; 95; 0; 26; 1; 1; 0; 1; 0; 86; 0; 6; 5; 1; 30; 0; 8; 0; 0; 0; 0; 0; 4; 80; 2; 0; 60; 13; 1; 1; 0; 0
1970;08; 1; 0; 0; 0; 0; 0; 1; 0; 12; 23; 0; 2; 0; 1; 0; 0; 1; 0; 0; 0; 1; 0; 1; 1; 0; 50; 170; 296; 173; 180; 217
1970;09; 0; 0; 0; 0; 4; 3; 57; 3; 0; 21; 330; 2; 13; 23; 37; 34; 115; 0; 4; 7; 0; 5; 45; 1; 165; 10; 0; 3; 78; 0; 9999
1970;10; 3; 0; 15; 58; 83; 5; 3; 1; 120; 0; 0; 2; 185; 2; 1; 3; 1; 0; 109; 231; 0; 3; 187; 76; 10; 0; 4; 0; 2; 22; 12
1970;11; 2; 1; 67; 31; 1; 2; 0; 194; 216; 0; 0; 4; 1; 70; 204; 0; 1; 0; 103; 24; 3; 233; 75; 3; 0; 0; 0; 165; 5; 57; 9999
1970;12; 50; 62; 64; 0; 0; 0; 54; 2; 0; 74; 85; 0; 3; 425; 0; 240; 153; 0; 5; 115; 8; 0; 0; 101; 80; 26; 0; 0; 0; 91; 160
1971;01; 12; 113; 50; 6; 19; 27; 0; 0; 0; 0; 0; 0; 20; 365; 18; 10; 0; 28; 95; 10; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 4
1971;02; 14; 444; 0; 0; 0; 0; 0; 1; 25; 17; 0; 10; 0; 106; 0; 0; 20; 0; 440; 285; 27; 0; 6; 38; 555; 80; 2; 5; 9999; 9999; 9999
1971;03; 1; 0; 12; 62; 263; 150; 462; 380; 0; 0; 177; 76; 28; 46; 55; 0; 0; 2; 1; 1; 0; 6; 9; 0; 263; 10; 179; 73; 89; 0; 30
1971;04; 2; 29; 45; 3; 1; 2; 3; 2; 150; 192; 12; 10; 9; 1; 0; 11; 47; 20; 10; 0; 0; 139; 7; 212; 12; 17; 3; 4; 1; 2; 9999
1971;05; 1; 0; 225; 6; 8; 0; 0; 0; 10; 0; 0; 10; 2; 3; 5; 0; 0; 1; 2; 4; 2; 0; 0; 2; 0; 16; 1; 149; 1; 0; 2
1971;06; 2; 3; 0; 1; 2; 0; 0; 3; 1; 2; 0; 226; 15; 28; 1; 96; 178; 242; 96; 51; 38; 3; 1; 5; 3; 1; 2; 2; 1; 1; 9999
1971;07; 1; 89; 73; 3; 0; 1; 3; 4; 2; 1; 0; 2; 3; 2; 1; 3; 3; 2; 1; 0; 0; 2; 0; 1; 0; 0; 0; 0; 2; 0; 23
1971;08; 2; 0; 3; 0; 2; 0; 0; 4; 2; 1; 3; 1; 2; 0; 4; 30; 0; 2; 0; 1; 2; 0; 0; 0; 0; 105; 62; 177; 12; 0; 3
1971;09; 53; 4; 6; 3; 4; 1; 0; 229; 2; 1; 0; 50; 3; 4; 1; 2; 2; 1; 3; 0; 0; 0; 0; 361; 73; 34; 0; 22; 106; 33; 9999
1971;10; 0; 30; 280; 0; 45; 0; 12; 35; 1; 0; 353; 425; 15; 0; 0; 0; 0; 376; 10; 2; 1; 0; 2; 0; 0; 94; 1; 0; 183; 0; 0
1971;11; 0; 333; 113; 30; 0; 0; 53; 0; 2; 7; 107; 2; 66; 104; 3; 2; 1; 0; 45; 142; 26; 0; 37; 110; 80; 163; 120; 117; 23; 0; 9999
1971;12; 30; 283; 45; 50; 1; 0; 3; 0; 32; 266; 0; 1; 0; 120; 260; 3; 1; 0; 7; 117; 1; 0; 423; 600; 146; 1; 183; 7; 557; 315; 2
1972;01; 0; 6; 2; 3; 0; 1; 14; 86; 2; 65; 16; 1; 0; 0; 0; 0; 0; 0; 160; 240; 174; 27; 134; 146; 165; 15; 30; 1; 50; 58; 220
1972;02; 96; 20; 75; 38; 0; 100; 2; 188; 1; 27; 73; 1; 6; 79; 16; 27; 3; 1; 0; 383; 93; 37; 18; 23; 4; 2; 525; 153; 6; 9999; 9999
1972;03; 3; 16; 74; 2; 25; 43; 1; 0; 542; 1; 90; 132; 85; 0; 0; 3; 0; 2; 35; 1; 0; 0; 15; 40; 28; 17; 256; 3; 4; 2; 0
1972;04; 99; 10; 0; 272; 10; 13; 1; 0; 63; 16; 2; 0; 1; 4; 0; 141; 1; 35; 7; 0; 7; 1; 2; 1; 0; 1; 2; 103; 0; 2; 9999
1972;05; 3; 0; 0; 0; 3; 2; 0; 0; 3; 125; 0; 3; 94; 0; 1; 0; 2; 2; 1; 3; 52; 2; 18; 0; 140; 6; 2; 1; 1; 2; 1
1972;06; 2; 1; 1; 0; 0; 0; 0; 1; 0; 1; 1; 2; 3; 0; 2; 3; 1; 0; 3; 17; 2; 2; 1; 1; 1; 1; 0; 2; 1; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 0; 2; 55; 10; 45; 304; 2; 5; 0; 112; 3; 2; 2; 1; 2; 1; 0; 3; 0; 70; 2; 1; 1; 2
1972;08; 1; 2; 1; 65; 42; 287; 188; 0; 3; 1; 3; 1; 0; 58; 4; 5; 2; 3; 1; 1; 0; 0; 0; 128; 1; 2; 1; 2; 0; 18; 0
1972;09; 5; 0; 0; 0; 58; 52; 2; 2; 3; 2; 1; 6; 0; 9; 99; 4; 3; 2; 1; 2; 1; 0; 5; 20; 15; 12; 1; 23; 150; 70; 9999
1972;10; 26; 2; 0; 329; 182; 2; 124; 2; 3; 177; 417; 4; 5; 0; 47; 32; 0; 0; 4; 3; 2; 1; 0; 0; 140; 4; 0; 0; 608; 3; 0
1972;11; 64; 258; 336; 58; 16; 2; 0; 1; 5; 1; 29; 39; 200; 139; 108; 94; 428; 0; 10; 323; 22; 0; 21; 2; 0; 85; 48; 2; 1; 85; 9999
1972;12; 190; 1; 108; 90; 40; 22; 36; 2; 0; 0; 0; 1; 28; 12; 1; 2; 0; 0; 0; 150; 3; 0; 145; 128; 2; 54; 10; 233; 36; 0; 175
1973;01; 475; 4; 68; 1; 0; 9; 60; 0; 110; 253; 60; 37; 20; 1; 0; 270; 848; 6; 0; 5; 30; 62; 0; 23; 80; 246; 40; 2; 24; 93; 101
1973;02; 30; 1; 0; 223; 2; 4; 347; 2; 6; 4; 2; 16; 0; 37; 0; 12; 0; 17; 7; 0; 3; 37; 40; 92; 171; 8; 109; 22; 9999; 9999; 9999
1973;03; 0; 2; 0; 30; 352; 1; 2; 0; 101; 40; 5; 90; 0; 0; 0; 0; 2; 68; 0; 3; 0; 30; 80; 240; 5; 141; 0; 0; 0; 0; 182
1973;04; 173; 88; 64; 1; 0; 0; 0; 130; 11; 15; 10; 27; 48; 2; 28; 85; 1; 1; 2; 143; 1; 63; 4; 2; 13; 3; 0; 1; 4; 1; 9999
1973;05; 3; 0; 1; 161; 103; 72; 10; 9; 13; 19; 14; 318; 3; 2; 2; 1; 3; 2; 1; 2; 1; 200; 8; 9; 1; 9; 1; 0; 2; 1; 2
1973;06; 2; 3; 0; 0; 3; 2; 1; 0; 0; 1; 0; 0; 0; 0; 0; 2; 0; 0; 0; 2; 3; 2; 1; 0; 0; 0; 47; 0; 0; 2; 9999
1973;07; 0; 0; 93; 16; 0; 1; 3; 0; 1; 1; 1; 0; 2; 2; 0; 1; 0; 0; 0; 20; 7; 57; 1; 7; 5; 2; 1; 30; 97; 1; 3
1973;08; 2; 0; 2; 3; 18; 37; 2; 2; 2; 1; 0; 0; 0; 0; 3; 4; 0; 1; 0; 0; 3; 7; 2; 0; 3; 0; 0; 0; 0; 0; 0
1973;09; 0; 151; 127; 1; 2; 1; 1; 0; 0; 15; 0; 0; 0; 1; 50; 0; 0; 1; 0; 0; 5; 214; 4; 0; 0; 17; 16; 0; 14; 1; 9999
1973;10; 0; 0; 1; 2; 0; 0; 16; 0; 358; 49; 159; 91; 52; 20; 0; 0; 0; 0; 108; 1; 1; 2; 0; 1; 311; 15; 161; 37; 3; 0; 142
1973;11; 90; 16; 210; 1; 0; 163; 0; 0; 1; 2; 10; 0; 17; 107; 5; 1; 0; 90; 245; 15; 1; 0; 150; 0; 183; 15; 4; 0; 80; 2; 9999
1973;12; 2; 6; 36; 327; 10; 22; 301; 94; 551; 3; 1; 18; 0; 16; 1; 205; 16; 372; 53; 85; 117; 326; 3; 7; 14; 5; 4; 0; 0; 141; 135
1974;01; 149; 12; 1; 1; 0; 0; 277; 10; 0; 2; 132; 424; 33; 315; 20; 274; 30; 13; 1; 33; 11; 5; 5; 8; 1; 0; 71; 32; 197; 278; 68
1974;02; 10; 130; 2; 1; 100; 2; 1; 2; 0; 18; 26; 65; 27; 0; 107; 0; 17; 144; 17; 77; 23; 0; 577; 20; 212; 1; 0; 1; 9999; 9999; 9999
