33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1970;05; 0; 0; 0; 0; 0; 0; 73; 32; 0; 0; 0; 190; 0; 0; 0; 0; 0; 0; 0; 0; 34; 13; 12; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 137; 5; 0; 4; 19; 362; 0; 9999
1970;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 124; 4; 117; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 80; 0; 0; 30; 23; 5
1970;09; 0; 0; 0; 0; 0; 0; 205; 0; 0; 30; 0; 0; 105; 0; 23; 12; 0; 0; 0; 65; 21; 90; 0; 0; 0; 0; 0; 0; 3; 92; 9999
1970;10; 0; 125; 193; 125; 20; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 161; 0; 0; 0; 0; 0; 0; 352; 0; 0
1970;11; 0; 0; 0; 0; 0; 0; 88; 30; 2; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 41; 0; 0; 0; 0; 0; 179; 168; 135; 9999
1970;12; 271; 0; 0; 0; 0; 0; 0; 0; 0; 25; 141; 222; 0; 0; 0; 52; 0; 142; 142; 42; 61; 0; 0; 0; 0; 0; 8; 11; 58; 96; 61
1971;01; 0; 26; 122; 0; 0; 20; 0; 0; 160; 112; 0; 202; 8; 285; 0; 0; 0; 0; 0; 0; 75; 7; 0; 0; 0; 0; 0; 12; 0; 10; 0
1971;02; 0; 0; 3; 0; 0; 0; 297; 158; 47; 53; 13; 0; 0; 76; 41; 7; 154; 0; 0; 0; 0; 57; 0; 0; 38; 8; 180; 365; 9999; 9999; 9999
1971;03; 0; 7; 0; 121; 5; 0; 25; 3; 0; 0; 171; 86; 0; 0; 0; 0; 0; 0; 0; 0; 0; 88; 0; 0; 398; 1; 0; 33; 0; 0; 0
1971;04; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 55; 0; 22; 0; 0; 0; 331; 97; 31; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 369; 0; 207; 7; 0; 0; 236; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 96; 73; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 74; 282; 17; 0; 57; 0; 0; 371; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 2; 0; 0; 152; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 214; 28; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 28; 49; 96; 0; 0; 128; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 126; 0; 339; 0; 4; 0; 9999
1971;10; 425; 0; 22; 0; 0; 0; 38; 17; 0; 0; 0; 181; 4; 0; 0; 0; 46; 0; 0; 0; 0; 0; 10; 24; 0; 64; 0; 0; 35; 0; 168
1971;11; 387; 441; 0; 27; 0; 0; 0; 0; 52; 10; 0; 0; 19; 4; 0; 0; 65; 0; 125; 0; 0; 0; 0; 0; 0; 0; 0; 242; 0; 0; 9999
1971;12; 235; 1; 0; 240; 471; 0; 0; 44; 356; 201; 21; 43; 71; 1; 552; 0; 0; 0; 34; 119; 0; 12; 97; 162; 43; 24; 373; 5; 15; 28; 0
1972;01; 0; 2; 0; 4; 0; 0; 0; 56; 0; 315; 16; 25; 60; 26; 85; 0; 53; 0; 0; 0; 0; 0; 564; 892; 11; 57; 42; 10; 2; 271; 249
1972;02; 5; 3; 15; 119; 264; 3; 11; 132; 8; 5; 22; 1; 3; 92; 239; 0; 16; 0; 0; 258; 165; 405; 57; 0; 0; 92; 0; 293; 90; 9999; 9999
1972;03; 0; 0; 0; 0; 18; 23; 113; 0; 0; 134; 136; 292; 5; 0; 0; 0; 0; 0; 132; 0; 0; 0; 0; 0; 0; 2; 0; 92; 0; 6; 0
1972;04; 0; 132; 0; 134; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 8; 0; 0; 9999
1972;05; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 309; 140; 271; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 182; 106; 93; 0; 177; 20; 26; 88; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0
1972;08; 0; 0; 0; 0; 46; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 5
1972;09; 0; 0; 0; 113; 0; 0; 0; 0; 0; 119; 93; 3; 77; 0; 0; 0; 0; 0; 0; 0; 0; 0; 163; 153; 0; 0; 10; 93; 5; 658; 9999
1972;10; 297; 291; 604; 325; 0; 0; 0; 0; 483; 654; 17; 0; 0; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 99; 460; 30; 43
1972;11; 241; 401; 13; 553; 4; 19; 0; 283; 25; 1; 0; 43; 0; 0; 40; 16; 272; 221; 168; 126; 0; 0; 0; 42; 188; 19; 0; 0; 0; 20; 9999
1972;12; 0; 16; 20; 26; 0; 0; 0; 0; 10; 0; 264; 153; 0; 0; 0; 0; 0; 3; 0; 4; 185; 246; 0; 0; 402; 7; 263; 1; 0; 0; 81
1973;01; 0; 26; 2; 0; 2; 0; 0; 0; 1; 1; 2; 287; 0; 165; 0; 42; 214; 21; 9; 571; 327; 5; 261; 64; 6; 1; 129; 0; 0; 0; 137
1973;02; 0; 0; 0; 0; 254; 38; 1; 1; 1; 0; 294; 5; 0; 15; 46; 287; 66; 26; 82; 4; 17; 1; 1; 19; 1; 0; 4; 107; 9999; 9999; 9999
1973;03; 5; 0; 0; 18; 2; 0; 0; 9; 145; 20; 0; 0; 0; 0; 0; 0; 0; 0; 123; 0; 101; 4; 0; 0; 0; 0; 0; 0; 91; 180; 1
1973;04; 3; 13; 0; 0; 0; 1; 0; 0; 2; 46; 14; 250; 30; 37; 0; 0; 83; 1; 372; 1; 187; 0; 91; 0; 0; 2; 0; 0; 1; 0; 9999
1973;05; 0; 1; 29; 127; 1; 0; 0; 1; 0; 349; 69; 20; 2; 1; 0; 1; 1; 0; 1; 1; 0; 305; 14; 0; 9; 5; 0; 0; 0; 1; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 12; 50; 5; 23; 0; 0; 9999
1973;07; 0; 1; 23; 1; 0; 0; 0; 1; 0; 0; 0; 2; 0; 0; 2; 0; 0; 1; 0; 0; 0; 19; 2; 0; 0; 0; 0; 81; 0; 0; 1
1973;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 115; 0; 0; 0
1973;09; 0; 40; 0; 0; 0; 0; 0; 0; 24; 4; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 98; 3; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 420; 0; 22; 37; 1; 13; 0; 38; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 135; 147; 0; 0; 0; 48
1973;11; 135; 244; 0; 0; 0; 0; 0; 0; 0; 151; 0; 20; 68; 41; 0; 0; 133; 233; 93; 0; 0; 0; 0; 0; 4; 0; 0; 540; 0; 0; 9999
1973;12; 0; 0; 0; 32; 4; 129; 69; 21; 0; 0; 0; 0; 120; 384; 0; 48; 1; 154; 0; 0; 63; 107; 273; 265; 99; 56; 6; 9; 8; 111; 158
1974;01; 230; 181; 83; 6; 0; 0; 6; 48; 22; 1; 338; 187; 21; 192; 29; 332; 147; 25; 53; 0; 63; 0; 23; 92; 9; 0; 0; 136; 311; 0; 523
1974;02; 303; 64; 87; 6; 48; 0; 0; 0; 0; 0; 11; 0; 0; 10; 2; 32; 24; 0; 0; 0; 4; 0; 221; 61; 0; 3; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 1; 2; 337; 0; 586; 1; 232; 33; 36; 18; 2; 350; 65; 127; 295; 416; 680; 45; 12; 61; 0; 364; 1; 38; 1; 0; 0; 0; 0
1974;04; 0; 0; 7; 30; 0; 7; 0; 0; 8; 55; 79; 217; 40; 5; 128; 1; 19; 0; 0; 0; 0; 0; 0; 50; 68; 7; 0; 0; 0; 0; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 172; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 49; 1; 0; 0; 0
1974;06; 0; 0; 5; 29; 116; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 309; 1; 0; 0; 0; 88; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 21; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 209; 22; 9999
1974;10; 0; 6; 0; 0; 202; 0; 0; 0; 6; 8; 0; 0; 0; 0; 0; 0; 107; 0; 2; 19; 1; 1; 0; 43; 200; 102; 0; 9; 1; 248; 0
1974;11; 1; 0; 0; 0; 0; 193; 10; 0; 0; 0; 0; 65; 232; 0; 0; 0; 0; 0; 0; 0; 181; 7; 0; 0; 0; 0; 0; 162; 40; 80; 9999
1974;12; 0; 0; 154; 10; 472; 16; 71; 0; 0; 0; 0; 0; 63; 12; 10; 481; 113; 151; 0; 118; 12; 105; 128; 218; 110; 0; 15; 327; 13; 519; 202
1975;01; 209; 0; 0; 0; 0; 0; 44; 0; 0; 0; 210; 0; 0; 261; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 61; 0; 271; 8; 64
1975;02; 702; 100; 0; 24; 347; 39; 11; 123; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 475; 10; 0; 144; 0; 251; 0; 0; 0; 9999; 9999; 9999
1975;03; 57; 0; 0; 0; 25; 0; 0; 7; 0; 0; 0; 0; 0; 0; 20; 0; 75; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 35; 17; 164
1975;04; 107; 83; 0; 0; 0; 0; 0; 164; 0; 24; 222; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 22; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 9999
