33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 97; 187; 17; 130; 31; 0; 67; 247; 267; 9999
1972;10; 4; 4; 109; 963; 125; 34; 85; 34; 23; 212; 227; 10; 0; 0; 258; 41; 26; 0; 1; 1; 1; 0; 0; 6; 8; 2; 0; 10; 267; 2; 0
1972;11; 4; 10; 53; 206; 8; 8; 3; 1; 59; 26; 0; 112; 2; 19; 297; 3; 4; 48; 169; 11; 38; 10; 0; 0; 0; 18; 20; 2; 1; 0; 9999
1972;12; 12; 84; 98; 139; 71; 2; 152; 2; 0; 0; 14; 6; 22; 64; 0; 0; 0; 3; 55; 0; 0; 252; 228; 60; 0; 0; 2; 0; 29; 17; 121
1973;01; 67; 0; 1; 4; 48; 2; 147; 1; 147; 48; 0; 41; 2; 289; 294; 1035; 310; 13; 4; 3; 113; 4; 144; 0; 1; 578; 53; 0; 2; 0; 15
1973;02; 0; 1; 1; 18; 0; 47; 86; 1; 3; 0; 0; 0; 243; 186; 23; 177; 378; 50; 529; 279; 287; 2; 3; 2; 2; 2; 7; 337; 9999; 9999; 9999
1973;03; 3; 0; 0; 0; 242; 13; 1; 0; 87; 31; 5; 4; 94; 25; 0; 0; 0; 2; 1; 0; 185; 142; 49; 294; 4; 3; 7; 2; 1; 10; 82
1973;04; 144; 0; 1; 2; 2; 2; 2; 232; 98; 212; 84; 13; 167; 153; 1; 16; 2; 0; 5; 8; 32; 36; 0; 1; 1; 0; 84; 0; 1; 1; 9999
1973;05; 1; 1; 2; 55; 49; 48; 3; 25; 7; 80; 0; 46; 2; 3; 12; 7; 2; 2; 0; 1; 1; 250; 34; 1; 2; 87; 1; 0; 2; 1; 1
1973;06; 1; 0; 0; 5; 0; 1; 1; 0; 3; 0; 2; 1; 2; 1; 150; 9; 0; 54; 0; 3; 0; 1; 0; 0; 180; 1; 160; 3; 1; 3; 9999
1973;07; 2; 122; 191; 2; 2; 2; 3; 1; 2; 1; 1; 2; 1; 0; 3; 2; 0; 31; 45; 14; 73; 157; 74; 93; 22; 0; 0; 186; 7; 2; 2
1973;08; 3; 0; 1; 2; 70; 81; 0; 0; 2; 0; 0; 9; 2; 0; 53; 7; 2; 0; 4; 4; 7; 10; 26; 7; 0; 6; 103; 60; 13; 2; 31
1973;09; 25; 169; 7; 2; 2; 0; 26; 12; 0; 21; 0; 0; 27; 0; 90; 2; 88; 4; 0; 16; 133; 207; 52; 3; 22; 2; 1; 3; 36; 15; 9999
1973;10; 13; 33; 0; 0; 2; 0; 32; 6; 57; 3; 214; 34; 33; 16; 2; 0; 0; 0; 160; 0; 3; 0; 0; 1; 12; 94; 341; 26; 14; 2; 64
1973;11; 96; 18; 25; 3; 5; 2; 2; 2; 0; 0; 19; 5; 29; 106; 20; 0; 0; 361; 288; 4; 1; 1; 0; 0; 298; 11; 0; 82; 2; 1; 9999
1973;12; 1; 8; 0; 253; 12; 315; 108; 381; 13; 1; 1; 0; 4; 0; 0; 61; 114; 20; 0; 136; 76; 4; 0; 108; 79; 18; 6; 0; 5; 127; 144
1974;01; 207; 161; 4; 1; 0; 5; 15; 0; 0; 43; 3; 303; 65; 42; 96; 295; 5; 169; 1; 307; 0; 1; 1; 2; 0; 172; 358; 181; 61; 2; 112
1974;02; 27; 76; 17; 0; 2; 2; 0; 3; 1; 0; 0; 1; 0; 2; 0; 8; 16; 35; 26; 1; 0; 9; 0; 29; 122; 11; 2; 1; 9999; 9999; 9999
1974;03; 0; 1; 0; 0; 1; 2; 5; 47; 2; 2; 611; 394; 288; 209; 0; 6; 68; 173; 293; 207; 78; 114; 2; 4; 6; 12; 9; 2; 0; 0; 0
1974;04; 1; 7; 3; 1; 481; 104; 1; 0; 0; 1; 34; 1; 2; 1; 3; 3; 0; 0; 0; 181; 19; 0; 1; 0; 6; 89; 7; 21; 18; 9; 9999
1974;05; 1; 0; 1; 2; 2; 25; 4; 0; 37; 1; 0; 2; 3; 2; 4; 0; 0; 0; 0; 8; 0; 2; 1; 0; 0; 2; 0; 0; 0; 1; 3
1974;06; 2; 2; 14; 0; 2; 0; 24; 193; 0; 48; 19; 417; 15; 3; 2; 0; 0; 48; 13; 1; 0; 272; 1; 0; 364; 82; 54; 17; 6; 2; 9999
1974;07; 1; 2; 2; 5; 2; 1; 0; 2; 0; 0; 3; 2; 1; 0; 0; 0; 0; 0; 0; 2; 1; 6; 17; 13; 1; 2; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 1; 21; 11; 0; 0; 0; 18; 0; 2; 0; 8; 4; 0; 2; 2; 1; 2; 0; 0; 0; 0; 0; 0; 0
1974;09; 3; 2; 21; 7; 32; 13; 113; 1; 3; 2; 1; 0; 0; 0; 0; 0; 2; 0; 2; 11; 0; 2; 1; 3; 2; 0; 0; 5; 283; 11; 9999
1974;10; 25; 228; 6; 99; 132; 1; 1; 0; 0; 1; 2; 3; 1; 0; 0; 1; 0; 0; 132; 4; 0; 1; 29; 24; 196; 17; 1; 70; 221; 118; 10
1974;11; 1; 1; 0; 0; 0; 25; 185; 4; 18; 0; 0; 5; 151; 22; 0; 1; 2; 2; 2; 0; 321; 4; 14; 0; 0; 0; 0; 156; 387; 1; 9999
1974;12; 255; 0; 205; 176; 57; 16; 13; 12; 2; 0; 13; 1; 11; 312; 63; 9; 97; 116; 328; 6; 3; 48; 13; 37; 9; 2; 2; 0; 564; 24; 4
1975;01; 32; 41; 166; 0; 3; 6; 3; 0; 29; 13; 1; 68; 806; 82; 103; 0; 1; 0; 188; 280; 132; 0; 2; 4; 0; 0; 1; 104; 42; 62; 22
1975;02; 2; 29; 0; 361; 362; 96; 4; 102; 58; 7; 2; 0; 2; 0; 0; 0; 2; 0; 8; 1; 1; 393; 234; 13; 2; 315; 37; 393; 9999; 9999; 9999
1975;03; 135; 163; 236; 4; 1; 14; 0; 6; 11; 0; 0; 2; 1; 0; 0; 52; 0; 13; 1; 1; 238; 8; 31; 2; 623; 36; 3; 1; 1; 63; 2
1975;04; 1; 12; 0; 167; 33; 3; 1; 2; 1; 14; 11; 12; 0; 1; 0; 23; 0; 1; 1; 1; 1; 2; 1; 2; 1; 1; 1; 3; 0; 0; 9999
1975;05; 43; 2; 2; 85; 1; 24; 4; 0; 0; 1; 2; 1; 1; 1; 0; 7; 177; 188; 24; 9; 1; 3; 2; 3; 3; 5; 2; 0; 0; 1; 2
1975;06; 0; 0; 2; 27; 62; 6; 7; 2; 1; 2; 0; 2; 0; 78; 46; 4; 1; 1; 0; 1; 2; 0; 0; 30; 15; 2; 0; 1; 1; 0; 9999
1975;07; 1; 95; 1; 32; 1; 73; 1; 1; 0; 1; 0; 0; 1; 1; 0; 0; 243; 260; 11; 3; 4; 2; 2; 3; 0; 5; 7; 5; 1; 1; 0
1975;08; 2; 0; 0; 0; 2; 2; 47; 5; 2; 4; 1; 0; 0; 20; 18; 2; 1; 38; 2; 3; 0; 0; 0; 0; 1; 0; 13; 6; 1; 1; 10
1975;09; 0; 21; 49; 0; 1; 0; 0; 9; 2; 0; 2; 11; 1; 2; 2; 16; 13; 6; 12; 2; 2; 47; 3; 146; 6; 2; 92; 224; 2; 131; 9999
1975;10; 17; 1; 356; 64; 74; 23; 5; 4; 2; 40; 159; 53; 16; 2; 6; 1; 3; 58; 237; 12; 2; 0; 0; 1; 1; 2; 0; 48; 0; 1; 28
1975;11; 31; 116; 64; 35; 30; 0; 49; 0; 0; 51; 1; 6; 1; 0; 1; 0; 278; 16; 45; 3; 243; 3; 7; 199; 56; 175; 42; 39; 74; 524; 9999
1975;12; 215; 12; 0; 4; 0; 114; 0; 0; 0; 325; 2; 3; 4; 647; 255; 0; 0; 199; 6; 50; 0; 1; 128; 4; 377; 30; 11; 204; 261; 21; 29
1976;01; 1; 4; 38; 143; 26; 1; 46; 215; 21; 40; 2; 1; 276; 1; 0; 76; 0; 0; 0; 1; 110; 116; 63; 1; 0; 6; 50; 202; 2353; 288; 1
1976;02; 3; 68; 199; 8; 2; 25; 312; 390; 19; 1; 6; 32; 1; 1; 13; 0; 8; 137; 32; 0; 10; 4; 163; 497; 129; 0; 219; 419; 1; 9999; 9999
1976;03; 0; 1; 183; 5; 1; 1; 1; 2; 1; 0; 3; 32; 1; 32; 174; 70; 1; 361; 2; 53; 0; 108; 6; 479; 31; 25; 37; 62; 0; 1; 0
1976;04; 0; 0; 157; 76; 1; 0; 5; 0; 1; 153; 78; 338; 197; 279; 299; 7; 2; 1; 0; 29; 0; 0; 83; 45; 15; 5; 3; 1; 0; 2; 9999
1976;05; 42; 10; 0; 0; 2; 3; 1; 0; 11; 75; 4; 278; 4; 7; 2; 1; 13; 11; 19; 21; 48; 177; 2; 2; 2; 24; 2; 238; 604; 1; 1
