33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1960;11; 0; 0; 0; 12; 2; 0; 52; 0; 8; 17; 0; 12; 0; 12; 0; 0; 0; 0; 10; 34; 0; 0; 0; 0; 57; 0; 0; 0; 0; 0; 9999
1960;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 30; 145; 270; 230; 20; 0; 0; 30; 90; 0; 0; 0; 0; 0; 95; 25; 0; 0
1961;01; 380; 430; 0; 0; 0; 55; 65; 0; 570; 30; 0; 0; 0; 0; 0; 20; 0; 10; 160; 90; 0; 0; 65; 0; 0; 0; 345; 30; 0; 0; 0
1961;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1961;03; 0; 0; 0; 40; 290; 0; 0; 0; 0; 0; 0; 140; 0; 150; 260; 30; 140; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;04; 0; 40; 90; 210; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 30; 0; 50; 30; 0; 0; 0; 0; 0; 9999
1961;05; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;06; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 60; 0; 0
