33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1950;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 11; 0; 111; 0; 0; 0; 0; 9999
1950;10; 0; 61; 0; 0; 0; 391; 0; 0; 7; 31; 28; 198; 0; 0; 5; 0; 44; 13; 228; 79; 1; 0; 0; 0; 0; 0; 0; 0; 0; 41; 440
1950;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 381; 294; 93; 91; 0; 0; 96; 61; 122; 15; 0; 25; 2; 82; 0; 0; 0; 290; 72; 460; 0; 9999
1950;12; 0; 230; 47; 12; 0; 87; 0; 11; 0; 300; 7; 7; 26; 58; 174; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 176; 175; 2
1951;01; 320; 80; 152; 130; 82; 170; 130; 80; 0; 40; 0; 0; 322; 180; 526; 85; 0; 409; 293; 223; 81; 103; 0; 0; 418; 142; 249; 63; 95; 2; 0
1951;02; 0; 0; 0; 267; 0; 2; 200; 167; 0; 0; 0; 0; 0; 44; 119; 0; 5; 0; 482; 423; 61; 0; 0; 117; 0; 0; 0; 0; 9999; 9999; 9999
1951;03; 0; 0; 0; 0; 0; 0; 202; 723; 147; 48; 0; 92; 0; 0; 240; 292; 147; 84; 112; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60
1951;04; 0; 237; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0; 9999
1951;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0
1951;06; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 9999
1951;07; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1951;08; 0; 0; 0; 0; 51; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 236; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1951;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 59; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 9999
1951;10; 0; 0; 0; 0; 0; 0; 0; 105; 0; 0; 35; 0; 0; 0; 240; 0; 0; 0; 520; 160; 0; 0; 0; 0; 82; 0; 0; 0; 100; 0; 0
1951;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 14; 36; 0; 0; 48; 0; 38; 520; 199; 0; 336; 81; 0; 9999
1951;12; 0; 253; 0; 0; 0; 100; 0; 145; 106; 0; 55; 1; 11; 0; 0; 60; 0; 0; 0; 0; 0; 8; 75; 0; 0; 0; 0; 0; 235; 124; 0
1952;01; 180; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 20; 0; 11; 170; 110; 44; 15; 148; 0; 0; 0; 1; 0; 13; 10; 0; 0; 11; 0; 28
1952;02; 56; 0; 161; 30; 36; 142; 65; 31; 0; 0; 0; 200; 203; 82; 9; 0; 0; 0; 758; 28; 131; 107; 0; 0; 600; 102; 2; 0; 0; 9999; 9999
1952;03; 53; 10; 20; 38; 0; 0; 0; 0; 50; 153; 103; 100; 0; 0; 197; 84; 75; 0; 225; 0; 0; 0; 96; 5; 600; 130; 0; 0; 0; 0; 65
1952;04; 38; 0; 0; 0; 0; 0; 0; 3; 0; 0; 35; 142; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 9999
1952;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 0; 0; 0; 0; 0; 0; 0
1952;06; 0; 0; 0; 0; 0; 0; 0; 0; 60; 373; 0; 0; 0; 280; 77; 0; 215; 132; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1952;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0
1952;09; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 300; 0; 0; 0; 33; 70; 150; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
