33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 0; 0; 0; 0; 0; 32; 78; 0
1972;09; 0; 0; 0; 0; 0; 94; 0; 0; 0; 0; 95; 0; 0; 29; 0; 0; 0; 0; 0; 0; 0; 0; 284; 0; 172; 72; 0; 60; 149; 41; 9999
1972;10; 0; 84; 19; 684; 289; 0; 0; 0; 0; 70; 645; 0; 0; 0; 204; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 106; 16; 124; 0
1972;11; 0; 377; 0; 0; 0; 0; 0; 0; 96; 20; 0; 0; 0; 141; 47; 39; 160; 8; 27; 67; 5; 0; 0; 0; 0; 210; 0; 0; 0; 0; 9999
1972;12; 133; 11; 33; 53; 14; 0; 0; 0; 0; 0; 0; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 456; 0; 36; 0; 0; 17; 33; 188; 0
1973;01; 0; 0; 38; 16; 40; 0; 0; 0; 0; 34; 24; 0; 0; 106; 392; 0; 0; 0; 0; 4; 46; 177; 130; 85; 51; 0; 0; 0; 0; 0; 0
1973;02; 304; 0; 0; 0; 282; 0; 0; 0; 0; 0; 283; 0; 0; 392; 38; 177; 90; 67; 194; 0; 0; 0; 12; 6; 167; 63; 0; 0; 9999; 9999; 9999
1973;03; 0; 0; 50; 0; 41; 0; 0; 0; 330; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 258; 2; 204; 295; 0; 0; 0; 0; 0; 0; 118; 23
1973;04; 16; 42; 0; 0; 0; 176; 0; 0; 56; 39; 35; 0; 622; 0; 15; 0; 0; 0; 8; 0; 117; 0; 0; 0; 0; 14; 0; 0; 0; 0; 9999
1973;05; 0; 0; 104; 0; 0; 31; 0; 6; 0; 120; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 382; 2; 0; 0; 0; 0; 0; 0; 0; 0
1973;06; 0; 4; 1; 2; 2; 1; 2; 2; 1; 37; 4; 2; 2; 3; 2; 3; 2; 184; 5; 2; 3; 1; 1; 1; 176; 4; 203; 21; 3; 2; 9999
1973;07; 1; 156; 257; 3; 2; 2; 3; 1; 2; 3; 2; 2; 1; 0; 0; 1; 2; 3; 10; 94; 0; 45; 0; 1; 1; 1; 0; 48; 2; 3; 2
1973;08; 2; 0; 0; 1; 14; 164; 4; 3; 3; 2; 0; 1; 1; 21; 1; 1; 2; 0; 0; 0; 0; 0; 0; 0; 0; 41; 71; 160; 41; 0; 0
1973;09; 0; 443; 25; 0; 0; 0; 95; 0; 0; 20; 0; 0; 4; 0; 21; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 39; 124; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 227; 0; 69; 15; 274; 131; 0; 0; 0; 0; 0; 0; 206; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 208
1973;11; 303; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 103; 53; 0; 0; 52; 228; 30; 0; 0; 0; 0; 0; 48; 0; 0; 0; 0; 0; 9999
1973;12; 12; 1; 0; 365; 70; 41; 154; 287; 0; 0; 0; 0; 0; 71; 0; 105; 0; 3; 0; 113; 149; 0; 0; 232; 270; 92; 0; 3; 750; 332; 200
1974;01; 80; 0; 0; 0; 0; 165; 154; 19; 70; 13; 156; 281; 3; 182; 157; 0; 20; 197; 99; 0; 21; 0; 7; 0; 95; 196; 51; 63; 152; 3; 122
1974;02; 365; 33; 63; 0; 0; 0; 0; 0; 67; 54; 0; 34; 0; 24; 11; 33; 0; 359; 153; 0; 0; 10; 0; 47; 125; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 20; 0; 85; 27; 12; 221; 6; 121; 76; 140; 23; 24; 9; 0; 72; 302; 455; 265; 580; 230; 0; 0; 5; 32; 178; 0; 39; 0; 0; 0
1974;04; 0; 31; 0; 118; 77; 0; 0; 0; 0; 0; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 98; 9; 0; 0; 0; 0; 9999
1974;05; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 27; 3; 2; 3; 1; 0; 61; 37; 2; 2; 0; 0; 0; 0; 53; 3; 2; 2; 0
1974;06; 0; 6; 248; 0; 1; 1; 21; 2; 0; 12; 16; 263; 0; 3; 2; 0; 0; 0; 106; 0; 0; 143; 0; 0; 387; 310; 160; 0; 0; 0; 9999
1974;07; 1; 1; 3; 1; 0; 0; 0; 0; 0; 1; 0; 1; 1; 2; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 2; 1; 2; 0; 6; 0; 0; 0; 10; 1; 180; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 4; 42; 0
1974;09; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 11; 20; 1; 0; 0; 0; 0; 0; 121; 0; 177; 0; 9999
1974;10; 0; 213; 0; 148; 280; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 11; 0; 0; 213; 182; 0; 13; 195; 64; 0
1974;11; 0; 0; 0; 0; 0; 165; 0; 0; 0; 0; 0; 0; 150; 0; 0; 0; 0; 0; 0; 0; 0; 397; 0; 0; 0; 0; 0; 0; 6; 41; 9999
1974;12; 0; 0; 286; 220; 237; 153; 0; 0; 0; 0; 0; 0; 193; 2; 332; 0; 165; 234; 268; 0; 168; 178; 93; 132; 0; 0; 0; 133; 112; 123; 125
1975;01; 22; 20; 0; 0; 140; 0; 2; 3; 6; 0; 123; 197; 54; 26; 427; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 32; 0; 26; 109; 0
1975;02; 26; 22; 107; 130; 142; 12; 14; 87; 28; 12; 0; 0; 0; 9; 0; 0; 0; 0; 223; 0; 0; 7; 29; 0; 6; 32; 0; 165; 9999; 9999; 9999
1975;03; 0; 0; 0; 0; 53; 0; 0; 0; 30; 21; 0; 0; 0; 2; 0; 68; 0; 0; 0; 7; 26; 9; 2; 20; 0; 0; 0; 0; 0; 230; 0
1975;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 120; 0; 0; 0; 309; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 37; 0; 0; 0; 0; 137; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 0; 0; 17; 76; 3; 4; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 9999
1975;07; 2; 3; 0; 266; 3; 148; 3; 2; 2; 0; 0; 0; 0; 0; 0; 0; 174; 58; 0; 0; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 0; 4; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 56; 0; 0; 245; 9999
