33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1972;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 237; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 291; 0; 15; 129; 0; 717; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0
1972;08; 0; 0; 0; 0; 84; 198; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 78; 0
1972;09; 0; 22; 0; 0; 15; 0; 0; 0; 0; 0; 81; 89; 0; 91; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 257; 13; 0; 197; 82; 193; 9999
1972;10; 183; 190; 475; 193; 194; 0; 19; 0; 0; 112; 373; 7; 0; 0; 511; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 116; 0; 400; 0
1972;11; 234; 81; 20; 339; 339; 3; 0; 0; 6; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 1; 10; 21; 0; 483; 76; 42; 0; 0; 0; 9999
1972;12; 26; 32; 0; 0; 59; 0; 0; 0; 0; 0; 0; 543; 0; 0; 0; 0; 0; 0; 0; 16; 0; 161; 262; 62; 122; 196; 98; 96; 0; 199; 85
1973;01; 0; 18; 153; 0; 38; 0; 0; 0; 82; 0; 0; 0; 0; 8; 0; 0; 131; 18; 115; 32; 49; 92; 90; 0; 265; 6; 37; 0; 0; 0; 176
1973;02; 0; 0; 16; 10; 97; 10; 45; 2; 0; 0; 3; 0; 0; 127; 85; 11; 433; 0; 0; 274; 292; 0; 21; 24; 0; 209; 9; 11; 9999; 9999; 9999
1973;03; 0; 10; 9; 0; 0; 1; 0; 0; 77; 32; 798; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 194; 0; 296; 0; 0; 0; 0; 0; 784; 196
1973;04; 459; 53; 0; 0; 0; 0; 0; 0; 258; 15; 80; 244; 223; 62; 6; 0; 0; 0; 0; 0; 12; 21; 187; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 0; 0; 0; 30; 0; 0; 0; 130; 25; 94; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 4; 8; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 18; 0; 0; 0; 0; 0; 0; 75; 0; 0; 0; 0; 0; 3; 0; 51; 74; 85; 0; 9999
1973;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 17; 16; 0; 0
1973;08; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1973;09; 0; 200; 10; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 9999
1973;10; 0; 1; 0; 0; 0; 0; 274; 0; 88; 0; 0; 20; 8; 2; 0; 0; 0; 0; 290; 0; 0; 0; 0; 0; 0; 425; 2; 0; 0; 29; 550
1973;11; 400; 965; 20; 0; 122; 0; 0; 0; 0; 0; 0; 202; 180; 409; 0; 0; 0; 275; 10; 24; 0; 0; 0; 0; 155; 241; 0; 30; 0; 0; 9999
