33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;11; 0; 0; 114; 0; 0; 495; 0; 0; 0; 0; 0; 0; 0; 43; 91; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 224; 0; 9999
1970;12; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 134; 0; 0; 0; 0; 0; 0; 219; 199; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 189
1971;01; 181; 0; 0; 0; 0; 53; 0; 0; 0; 0; 400; 0; 0; 0; 233; 0; 0; 0; 318; 0; 59; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;02; 0; 0; 0; 0; 0; 0; 0; 0; 570; 80; 0; 153; 0; 0; 0; 0; 0; 0; 0; 0; 0; 484; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 0; 69; 177; 0; 0; 0; 191; 143; 0; 0; 97; 0; 0; 355; 0; 0; 0; 0; 87; 0; 0; 151; 0; 0; 0; 111; 0; 123
1971;04; 0; 0; 0; 0; 0; 0; 300; 0; 565; 0; 31; 0; 140; 37; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 100; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 87; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 487; 0; 0; 158; 0; 0; 0; 170; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 0; 257; 0; 0; 0; 225; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 89; 1; 391; 0; 0; 0; 9999
1971;10; 205; 5; 0; 0; 0; 0; 210; 0; 0; 0; 166; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 301; 0; 0; 0; 0; 0; 0
1971;11; 0; 229; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 213; 0; 0; 217; 0; 9999
1971;12; 0; 546; 0; 230; 0; 0; 0; 0; 0; 0; 83; 0; 0; 0; 300; 0; 0; 83; 0; 61; 59; 50; 92; 238; 88; 85; 309; 0; 265; 0; 0
1972;01; 0; 0; 0; 0; 128; 0; 0; 0; 179; 0; 0; 0; 384; 0; 0; 0; 0; 0; 0; 0; 263; 196; 168; 282; 304; 0; 384; 99; 255; 144; 0
1972;02; 44; 126; 156; 55; 0; 141; 44; 51; 176; 276; 113; 88; 164; 46; 119; 22; 0; 0; 169; 88; 621; 489; 44; 168; 331; 288; 0; 156; 251; 9999; 9999
1972;03; 0; 0; 0; 0; 0; 0; 279; 0; 0; 188; 0; 0; 0; 0; 0; 0; 158; 0; 0; 0; 456; 0; 126; 162; 0; 237; 289; 28; 0; 0; 0
1972;04; 0; 0; 0; 0; 0; 0; 47; 207; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 207; 0; 0; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 240; 0; 0; 0; 0; 0; 134; 100; 165; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1972;08; 0; 0; 0; 0; 987; 86; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48; 0
1972;09; 0; 0; 0; 236; 0; 0; 0; 0; 0; 100; 94; 0; 0; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 273; 0; 0; 142; 189; 545; 9999
