33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 8; 0; 1; 63; 0; 173; 11; 160
1943;04; 81; 1; 1; 1; 91; 0; 1; 1; 0; 0; 40; 2; 1; 0; 0; 102; 1; 0; 1; 1; 11; 1; 2; 0; 0; 0; 8; 47; 1; 3; 9999
1943;05; 0; 0; 0; 2; 0; 0; 0; 0; 6; 80; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 2; 58; 102; 22; 13; 0; 0; 4; 1; 1; 0; 0; 261; 15; 0; 0; 0; 0; 0; 0; 62; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 30; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 1; 65; 55; 44; 55; 19; 0; 0; 0; 2; 0; 0; 31; 0; 0; 0; 0; 0; 0; 0; 19; 154; 184; 19; 0; 0; 0; 0; 0
1943;09; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 1; 1; 0; 0; 0; 0; 0; 0; 0; 180; 256; 149; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 21; 75; 38; 18; 0; 0; 0; 225; 51; 56; 250; 122; 131; 224; 0; 0; 0; 0; 0; 221; 130; 40; 3; 0; 394; 539; 0; 0
1943;11; 13; 0; 2; 33; 240; 0; 100; 42; 0; 35; 67; 6; 5; 0; 0; 0; 0; 0; 15; 27; 0; 0; 14; 58; 57; 1; 1; 0; 2; 1; 9999
1943;12; 28; 388; 52; 63; 21; 1; 101; 36; 0; 0; 0; 13; 226; 95; 26; 0; 42; 45; 22; 29; 53; 166; 245; 64; 0; 0; 0; 8; 352; 0; 136
1944;01; 122; 0; 223; 0; 225; 341; 6; 43; 54; 5; 0; 461; 108; 24; 12; 1; 0; 106; 145; 4; 0; 0; 126; 317; 42; 65; 151; 0; 0; 175; 3
1944;02; 24; 0; 84; 72; 13; 11; 31; 277; 112; 336; 15; 0; 0; 0; 51; 140; 167; 38; 323; 53; 77; 28; 420; 12; 90; 360; 300; 200; 80; 9999; 9999
1944;03; 11; 31; 10; 197; 0; 487; 113; 0; 187; 0; 0; 0; 0; 168; 133; 0; 182; 0; 159; 85; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0
1944;04; 403; 167; 40; 0; 2; 1; 1; 0; 0; 0; 1; 33; 0; 0; 0; 12; 13; 370; 21; 34; 10; 11; 0; 0; 0; 0; 0; 0; 0; 5; 9999
1944;05; 7; 0; 2; 28; 0; 0; 0; 0; 0; 0; 73; 5; 0; 0; 0; 24; 1; 17; 2; 1; 1; 22; 0; 0; 0; 62; 2; 0; 0; 0; 1
1944;06; 0; 0; 0; 0; 1; 2; 2; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 106; 23; 0; 0; 0; 0; 0; 0; 38; 36; 2; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 446; 7; 2; 9; 1; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 20; 6; 2; 1; 0; 0; 0; 0
