33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;02; 9999; 9999; 9999; 9999; 9999; 9999; 32; 22; 0; 0; 187; 0; 0; 94; 0; 9; 0; 0; 0; 0; 440; 0; 0; 0; 105; 0; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 329; 140; 0; 0; 188; 0; 0; 29; 0; 13; 0; 0; 0; 0; 83; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0
1971;04; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 41; 0; 563; 0; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 525; 0; 13; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 30; 405; 0; 0; 497; 0; 0; 0; 204; 340; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 60; 0; 0; 0; 350; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 270; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 40; 32; 12; 0; 0; 6; 79; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 0; 470; 0; 0; 0; 97; 9999
1971;10; 0; 0; 0; 0; 0; 0; 13; 64; 0; 31; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 9; 0; 310
1971;11; 58; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 0; 0; 0; 0; 53; 6; 0; 0; 0; 0; 47; 166; 0; 9; 0; 2; 3; 10; 9999
1971;12; 144; 0; 636; 74; 2; 0; 95; 87; 62; 0; 54; 333; 242; 220; 145; 0; 42; 0; 5; 0; 114; 0; 91; 0; 0; 0; 0; 185; 380; 0; 0
1972;01; 0; 2; 0; 108; 0; 200; 372; 0; 40; 0; 20; 2; 0; 120; 0; 1; 0; 0; 0; 0; 75; 291; 482; 0; 0; 2; 0; 102; 290; 0; 283
1972;02; 0; 229; 5; 440; 44; 104; 210; 103; 70; 15; 3; 0; 215; 94; 82; 1; 111; 1; 265; 650; 180; 0; 0; 180; 192; 0; 179; 0; 0; 9999; 9999
1972;03; 0; 0; 0; 33; 30; 36; 0; 0; 5; 11; 100; 1; 0; 0; 0; 0; 0; 91; 16; 9; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0
1972;04; 5; 57; 250; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 152; 0; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 334; 58; 161; 0; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 15; 330; 0; 61; 5; 45; 140; 0; 116; 187; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 0; 0; 0; 0; 0
1972;08; 0; 0; 0; 13; 0; 12; 0; 0; 0; 0; 0; 123; 0; 0; 0; 0; 0; 0; 0; 0; 0; 162; 138; 0; 16; 120; 2; 95; 0; 0; 0
1972;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 7; 13; 0; 0; 0; 6; 0; 0; 0; 0; 0; 41; 50; 0; 0; 210; 187; 0; 218; 9999
1972;10; 518; 160; 199; 300; 0; 0; 0; 0; 138; 438; 0; 0; 0; 146; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 190; 0; 0; 9; 0
1972;11; 247; 294; 0; 0; 0; 0; 70; 121; 65; 167; 60; 8; 90; 0; 22; 33; 92; 14; 53; 213; 0; 0; 0; 6; 303; 0; 0; 0; 0; 25; 9999
1972;12; 24; 249; 0; 0; 0; 0; 0; 215; 7; 0; 0; 30; 0; 0; 0; 0; 0; 5; 0; 0; 142; 131; 14; 0; 0; 23; 17; 81; 126; 300; 18
1973;01; 0; 15; 0; 0; 0; 0; 0; 0; 0; 95; 0; 175; 77; 0; 178; 55; 0; 0; 0; 315; 178; 672; 457; 164; 437; 0; 0; 0; 0; 0; 0
1973;02; 0; 0; 0; 310; 45; 0; 0; 0; 0; 3; 103; 0; 878; 570; 86; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1973;03; 0; 218; 0; 0; 0; 0; 0; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 742; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
